x_mm,y_mm,z_mm,LET_keV_per_um,Physical_dose
13.574100,-148.902000,352.450000,17.512411,0.982020
13.874100,-148.902000,352.450000,17.885260,0.990622
14.174100,-148.902000,352.450000,18.072487,0.979543
14.474100,-148.902000,352.450000,17.929621,0.981602
14.774100,-148.902000,352.450000,17.966423,0.965059
15.074100,-148.902000,352.450000,17.952862,0.964656
15.374100,-148.902000,352.450000,17.827051,0.949832
15.674100,-148.902000,352.450000,18.014112,0.964582
15.974100,-148.902000,352.450000,17.827436,0.980985
16.274100,-148.902000,352.450000,18.015905,0.976104
16.574100,-148.902000,352.450000,17.788786,1.008236
16.874100,-148.902000,352.450000,17.817677,0.963646
17.174100,-148.902000,352.450000,17.775972,0.962278
17.474100,-148.902000,352.450000,17.538853,0.957813
17.774100,-148.902000,352.450000,18.082659,0.980679
18.074100,-148.902000,352.450000,17.837545,0.984745
18.374100,-148.902000,352.450000,17.625435,0.994233
18.674100,-148.902000,352.450000,17.690153,0.937566
18.974100,-148.902000,352.450000,17.892460,0.949086
19.274100,-148.902000,352.450000,17.517950,0.962817
19.574100,-148.902000,352.450000,17.367758,0.950614
19.874100,-148.902000,352.450000,17.746008,0.958441
20.174100,-148.902000,352.450000,17.674952,0.975172
20.474100,-148.902000,352.450000,17.655378,0.941409
20.774100,-148.902000,352.450000,17.181366,0.938235
21.074100,-148.902000,352.450000,17.415266,1.027852
21.374100,-148.902000,352.450000,17.213158,1.021174
21.674100,-148.902000,352.450000,17.480783,1.008039
21.974100,-148.902000,352.450000,17.556459,1.005612
22.274100,-148.902000,352.450000,17.413454,1.020843
22.574100,-148.902000,352.450000,17.491293,1.022184
22.874100,-148.902000,352.450000,17.150023,1.004304
23.174100,-148.902000,352.450000,17.351149,1.055236
23.474100,-148.902000,352.450000,17.232264,1.041809
23.774100,-148.902000,352.450000,17.230076,0.976769
24.074100,-148.902000,352.450000,17.141378,0.994707
24.374100,-148.902000,352.450000,16.670856,0.924519
24.674100,-148.902000,352.450000,16.792702,0.642178
24.974100,-148.902000,352.450000,15.828374,0.578139
25.274100,-148.902000,352.450000,15.713727,0.564836
25.574100,-148.902000,352.450000,15.110684,0.559102
25.874100,-148.902000,352.450000,15.545117,0.616793
-18.225900,-148.602000,352.450000,17.201818,0.995922
-17.925900,-148.602000,352.450000,17.156530,1.055716
-17.625900,-148.602000,352.450000,16.642651,1.608930
-17.325900,-148.602000,352.450000,16.310947,1.787038
-17.025900,-148.602000,352.450000,16.392778,1.814140
-16.725900,-148.602000,352.450000,16.650492,1.738354
-16.425900,-148.602000,352.450000,16.651455,1.768710
-16.125900,-148.602000,352.450000,16.637697,1.792971
-15.825900,-148.602000,352.450000,16.539831,1.842700
-15.525900,-148.602000,352.450000,16.576572,1.874352
-15.225900,-148.602000,352.450000,16.420420,1.855535
-14.925900,-148.602000,352.450000,16.529455,1.832847
-14.625900,-148.602000,352.450000,16.601738,1.830038
-14.325900,-148.602000,352.450000,16.567396,1.859108
-14.025900,-148.602000,352.450000,16.526518,1.856305
-13.725900,-148.602000,352.450000,16.538542,1.837860
-13.425900,-148.602000,352.450000,16.639498,1.813502
-13.125900,-148.602000,352.450000,16.704319,1.816404
-12.825900,-148.602000,352.450000,16.678061,1.793449
-12.525900,-148.602000,352.450000,16.690649,1.804256
-12.225900,-148.602000,352.450000,16.621384,1.794052
-11.925900,-148.602000,352.450000,16.639807,1.878332
-11.625900,-148.602000,352.450000,16.573446,1.807407
-11.325900,-148.602000,352.450000,16.678534,1.866399
-11.025900,-148.602000,352.450000,16.535393,1.837673
-10.725900,-148.602000,352.450000,16.767393,1.813162
-10.425900,-148.602000,352.450000,16.728033,1.847267
-10.125900,-148.602000,352.450000,16.699522,1.811347
-9.825900,-148.602000,352.450000,16.793468,1.859300
-9.525900,-148.602000,352.450000,16.519955,1.812880
-9.225900,-148.602000,352.450000,16.791708,1.880184
-8.925900,-148.602000,352.450000,16.752064,1.799929
-8.625900,-148.602000,352.450000,16.910166,1.831931
-8.325900,-148.602000,352.450000,16.935278,1.841557
-8.025900,-148.602000,352.450000,16.783813,1.792122
-7.725900,-148.602000,352.450000,16.973337,1.775280
-7.425900,-148.602000,352.450000,16.908037,1.776844
-7.125900,-148.602000,352.450000,16.846626,1.781975
-6.825900,-148.602000,352.450000,16.653746,1.693834
-6.525900,-148.602000,352.450000,16.969007,1.726623
-6.225900,-148.602000,352.450000,17.044725,1.769747
-5.925900,-148.602000,352.450000,16.997971,1.735386
-5.625900,-148.602000,352.450000,16.765957,1.690412
-5.325900,-148.602000,352.450000,16.982607,1.708726
-5.025900,-148.602000,352.450000,17.135021,1.690532
-4.725900,-148.602000,352.450000,17.170523,1.754185
-4.425900,-148.602000,352.450000,17.007133,1.785661
-4.125900,-148.602000,352.450000,16.997747,1.770326
-3.825900,-148.602000,352.450000,16.952408,1.820889
-3.525900,-148.602000,352.450000,16.846920,1.781071
-3.225900,-148.602000,352.450000,16.902056,1.722369
-2.925900,-148.602000,352.450000,17.047564,1.762362
-2.625900,-148.602000,352.450000,16.859304,1.718804
-2.325900,-148.602000,352.450000,16.814337,1.738537
-2.025900,-148.602000,352.450000,16.814207,1.742073
-1.725900,-148.602000,352.450000,17.044165,1.774776
-1.425900,-148.602000,352.450000,17.081999,1.779015
-1.125900,-148.602000,352.450000,16.952782,1.728500
-0.825900,-148.602000,352.450000,16.696026,1.785638
-0.525900,-148.602000,352.450000,16.951897,1.760616
-0.225900,-148.602000,352.450000,16.919691,1.776994
0.074100,-148.602000,352.450000,17.214073,1.767695
0.374100,-148.602000,352.450000,17.091537,1.761837
0.674100,-148.602000,352.450000,16.958485,1.741304
0.974100,-148.602000,352.450000,17.037075,1.714512
1.274100,-148.602000,352.450000,16.945923,1.708660
1.574100,-148.602000,352.450000,17.046370,1.746261
1.874100,-148.602000,352.450000,17.195044,1.722617
2.174100,-148.602000,352.450000,16.988472,1.708805
2.474100,-148.602000,352.450000,17.199270,1.702634
2.774100,-148.602000,352.450000,17.043373,1.702296
3.074100,-148.602000,352.450000,16.983435,1.775388
3.374100,-148.602000,352.450000,17.005215,1.733157
3.674100,-148.602000,352.450000,16.840261,1.767642
3.974100,-148.602000,352.450000,17.236868,1.743720
4.274100,-148.602000,352.450000,17.187046,1.770800
4.574100,-148.602000,352.450000,17.054062,1.747612
4.874100,-148.602000,352.450000,17.079657,1.767215
5.174100,-148.602000,352.450000,17.001099,1.714618
5.474100,-148.602000,352.450000,16.767759,1.710929
5.774100,-148.602000,352.450000,17.002928,1.750476
6.074100,-148.602000,352.450000,16.916054,1.680264
6.374100,-148.602000,352.450000,16.896015,1.703639
6.674100,-148.602000,352.450000,16.774105,1.666374
6.974100,-148.602000,352.450000,16.907047,1.653049
7.274100,-148.602000,352.450000,16.944834,1.692696
7.574100,-148.602000,352.450000,17.025122,1.650640
7.874100,-148.602000,352.450000,17.129725,1.740762
8.174100,-148.602000,352.450000,16.989166,1.776509
8.474100,-148.602000,352.450000,17.054436,1.796827
8.774100,-148.602000,352.450000,16.787773,1.766260
9.074100,-148.602000,352.450000,16.907494,1.799453
9.374100,-148.602000,352.450000,16.977827,1.818939
9.674100,-148.602000,352.450000,17.063932,1.786500
9.974100,-148.602000,352.450000,16.728422,1.788698
10.274100,-148.602000,352.450000,17.057955,1.778023
10.574100,-148.602000,352.450000,16.800627,1.764648
10.874100,-148.602000,352.450000,16.883863,1.791785
11.174100,-148.602000,352.450000,17.205124,1.818854
11.474100,-148.602000,352.450000,17.024878,1.714352
11.774100,-148.602000,352.450000,16.978682,1.685167
12.074100,-148.602000,352.450000,17.106415,1.719072
12.374100,-148.602000,352.450000,16.967291,1.672620
12.674100,-148.602000,352.450000,16.938835,1.706634
12.974100,-148.602000,352.450000,17.023870,1.699444
13.274100,-148.602000,352.450000,17.168650,1.724782
13.574100,-148.602000,352.450000,16.938524,1.670948
13.874100,-148.602000,352.450000,16.831781,1.731551
14.174100,-148.602000,352.450000,16.921188,1.705411
14.474100,-148.602000,352.450000,17.062592,1.719342
14.774100,-148.602000,352.450000,17.044065,1.736553
15.074100,-148.602000,352.450000,16.966175,1.702791
15.374100,-148.602000,352.450000,17.005592,1.704174
15.674100,-148.602000,352.450000,16.953779,1.669801
15.974100,-148.602000,352.450000,16.961521,1.704309
16.274100,-148.602000,352.450000,16.919125,1.692349
16.574100,-148.602000,352.450000,16.768774,1.739603
16.874100,-148.602000,352.450000,17.134790,1.694599
17.174100,-148.602000,352.450000,17.024355,1.692181
17.474100,-148.602000,352.450000,17.014843,1.690284
17.774100,-148.602000,352.450000,16.783514,1.686303
18.074100,-148.602000,352.450000,16.688938,1.689644
18.374100,-148.602000,352.450000,16.633562,1.706103
18.674100,-148.602000,352.450000,16.972582,1.674766
18.974100,-148.602000,352.450000,16.897535,1.667029
19.274100,-148.602000,352.450000,16.806074,1.661332
19.574100,-148.602000,352.450000,16.957781,1.652220
19.874100,-148.602000,352.450000,16.937826,1.696279
20.174100,-148.602000,352.450000,16.884377,1.681057
20.474100,-148.602000,352.450000,16.775476,1.629326
20.774100,-148.602000,352.450000,16.890490,1.630919
21.074100,-148.602000,352.450000,16.665991,1.732863
21.374100,-148.602000,352.450000,16.902836,1.756576
21.674100,-148.602000,352.450000,16.708263,1.719343
21.974100,-148.602000,352.450000,16.688555,1.758938
22.274100,-148.602000,352.450000,16.627934,1.739075
22.574100,-148.602000,352.450000,16.705276,1.770270
22.874100,-148.602000,352.450000,16.591541,1.736708
23.174100,-148.602000,352.450000,16.217749,1.759259
23.474100,-148.602000,352.450000,16.549585,1.756145
23.774100,-148.602000,352.450000,16.604202,1.686007
24.074100,-148.602000,352.450000,16.586264,1.706444
24.374100,-148.602000,352.450000,16.492023,1.588261
24.674100,-148.602000,352.450000,16.649862,1.108731
24.974100,-148.602000,352.450000,16.538160,1.002702
25.274100,-148.602000,352.450000,16.663208,1.002706
25.574100,-148.602000,352.450000,16.458061,0.940294
25.874100,-148.602000,352.450000,16.116461,0.974975
-18.225900,-148.302000,352.450000,16.442823,1.667877
-17.925900,-148.302000,352.450000,16.514563,1.787131
-17.625900,-148.302000,352.450000,15.412564,2.436530
-17.325900,-148.302000,352.450000,15.399703,2.648368
-17.025900,-148.302000,352.450000,15.174814,2.655041
-16.725900,-148.302000,352.450000,15.364751,2.584890
-16.425900,-148.302000,352.450000,15.295848,2.627144
-16.125900,-148.302000,352.450000,15.101282,2.613015
-15.825900,-148.302000,352.450000,15.222104,2.680221
-15.525900,-148.302000,352.450000,15.225960,2.735490
-15.225900,-148.302000,352.450000,15.274806,2.725244
-14.925900,-148.302000,352.450000,15.512955,2.753350
-14.625900,-148.302000,352.450000,15.361470,2.735836
-14.325900,-148.302000,352.450000,15.095479,2.731466
-14.025900,-148.302000,352.450000,15.215911,2.689021
-13.725900,-148.302000,352.450000,15.210753,2.705879
-13.425900,-148.302000,352.450000,15.230756,2.667005
-13.125900,-148.302000,352.450000,15.194710,2.680515
-12.825900,-148.302000,352.450000,15.336303,2.650909
-12.525900,-148.302000,352.450000,15.285316,2.688545
-12.225900,-148.302000,352.450000,15.310884,2.698633
-11.925900,-148.302000,352.450000,15.097733,2.693610
-11.625900,-148.302000,352.450000,15.240916,2.718164
-11.325900,-148.302000,352.450000,15.157771,2.703500
-11.025900,-148.302000,352.450000,15.243874,2.695036
-10.725900,-148.302000,352.450000,15.299178,2.675076
-10.425900,-148.302000,352.450000,15.241777,2.730529
-10.125900,-148.302000,352.450000,15.334434,2.675543
-9.825900,-148.302000,352.450000,15.173833,2.790149
-9.525900,-148.302000,352.450000,15.301437,2.649598
-9.225900,-148.302000,352.450000,15.251207,2.757361
-8.925900,-148.302000,352.450000,15.368651,2.700181
-8.625900,-148.302000,352.450000,15.272182,2.705214
-8.325900,-148.302000,352.450000,15.422823,2.736611
-8.025900,-148.302000,352.450000,15.295268,2.656298
-7.725900,-148.302000,352.450000,15.405314,2.624464
-7.425900,-148.302000,352.450000,15.396483,2.677989
-7.125900,-148.302000,352.450000,15.322690,2.650372
-6.825900,-148.302000,352.450000,15.604163,2.563766
-6.525900,-148.302000,352.450000,15.582008,2.634426
-6.225900,-148.302000,352.450000,15.435721,2.624517
-5.925900,-148.302000,352.450000,15.407059,2.622348
-5.625900,-148.302000,352.450000,15.686759,2.588806
-5.325900,-148.302000,352.450000,15.613253,2.597177
-5.025900,-148.302000,352.450000,15.580731,2.585692
-4.725900,-148.302000,352.450000,15.534881,2.632469
-4.425900,-148.302000,352.450000,15.320396,2.646352
-4.125900,-148.302000,352.450000,15.373235,2.612193
-3.825900,-148.302000,352.450000,15.274703,2.657480
-3.525900,-148.302000,352.450000,15.407419,2.638415
-3.225900,-148.302000,352.450000,15.471794,2.546619
-2.925900,-148.302000,352.450000,15.571013,2.634804
-2.625900,-148.302000,352.450000,15.549667,2.608060
-2.325900,-148.302000,352.450000,15.678886,2.639286
-2.025900,-148.302000,352.450000,15.404785,2.541878
-1.725900,-148.302000,352.450000,15.282149,2.578959
-1.425900,-148.302000,352.450000,15.493182,2.632259
-1.125900,-148.302000,352.450000,15.438090,2.575903
-0.825900,-148.302000,352.450000,15.324961,2.655457
-0.525900,-148.302000,352.450000,15.402255,2.603169
-0.225900,-148.302000,352.450000,15.364580,2.625040
0.074100,-148.302000,352.450000,15.457834,2.643579
0.374100,-148.302000,352.450000,15.425217,2.580354
0.674100,-148.302000,352.450000,15.585091,2.630362
0.974100,-148.302000,352.450000,15.448054,2.582251
1.274100,-148.302000,352.450000,15.556670,2.594390
1.574100,-148.302000,352.450000,15.486961,2.607032
1.874100,-148.302000,352.450000,15.574933,2.608488
2.174100,-148.302000,352.450000,15.534108,2.576130
2.474100,-148.302000,352.450000,15.758861,2.576541
2.774100,-148.302000,352.450000,15.688878,2.607398
3.074100,-148.302000,352.450000,15.348964,2.595416
3.374100,-148.302000,352.450000,15.591716,2.636445
3.674100,-148.302000,352.450000,15.370293,2.628605
3.974100,-148.302000,352.450000,15.354251,2.586746
4.274100,-148.302000,352.450000,15.374987,2.624387
4.574100,-148.302000,352.450000,15.363909,2.598096
4.874100,-148.302000,352.450000,15.420677,2.631433
5.174100,-148.302000,352.450000,15.473312,2.566156
5.474100,-148.302000,352.450000,15.495397,2.547679
5.774100,-148.302000,352.450000,15.559694,2.631753
6.074100,-148.302000,352.450000,15.628219,2.565573
6.374100,-148.302000,352.450000,15.511035,2.582027
6.674100,-148.302000,352.450000,15.707911,2.526444
6.974100,-148.302000,352.450000,15.683574,2.550164
7.274100,-148.302000,352.450000,15.624903,2.552668
7.574100,-148.302000,352.450000,15.735527,2.569517
7.874100,-148.302000,352.450000,15.542603,2.657301
8.174100,-148.302000,352.450000,15.339644,2.622953
8.474100,-148.302000,352.450000,15.381488,2.661317
8.774100,-148.302000,352.450000,15.358879,2.641652
9.074100,-148.302000,352.450000,15.307914,2.694833
9.374100,-148.302000,352.450000,15.279263,2.666503
9.674100,-148.302000,352.450000,15.447350,2.671474
9.974100,-148.302000,352.450000,15.428001,2.698405
10.274100,-148.302000,352.450000,15.432037,2.658469
10.574100,-148.302000,352.450000,15.438693,2.645111
10.874100,-148.302000,352.450000,15.562708,2.701150
11.174100,-148.302000,352.450000,15.488423,2.721888
11.474100,-148.302000,352.450000,15.517632,2.565966
11.774100,-148.302000,352.450000,15.474245,2.554073
12.074100,-148.302000,352.450000,15.602295,2.581565
12.374100,-148.302000,352.450000,15.612770,2.553481
12.674100,-148.302000,352.450000,15.606722,2.593192
12.974100,-148.302000,352.450000,15.482963,2.527895
13.274100,-148.302000,352.450000,15.432648,2.608526
13.574100,-148.302000,352.450000,15.630203,2.555043
13.874100,-148.302000,352.450000,15.442990,2.626565
14.174100,-148.302000,352.450000,15.440143,2.565212
14.474100,-148.302000,352.450000,15.496811,2.581349
14.774100,-148.302000,352.450000,15.482875,2.605316
15.074100,-148.302000,352.450000,15.540305,2.552645
15.374100,-148.302000,352.450000,15.686368,2.568898
15.674100,-148.302000,352.450000,15.676673,2.560527
15.974100,-148.302000,352.450000,15.595751,2.568932
16.274100,-148.302000,352.450000,15.425201,2.541652
16.574100,-148.302000,352.450000,15.476814,2.565098
16.874100,-148.302000,352.450000,15.426724,2.549423
17.174100,-148.302000,352.450000,15.393231,2.511280
17.474100,-148.302000,352.450000,15.559318,2.564826
17.774100,-148.302000,352.450000,15.519867,2.511780
18.074100,-148.302000,352.450000,15.581230,2.576727
18.374100,-148.302000,352.450000,15.167378,2.506955
18.674100,-148.302000,352.450000,15.545810,2.537182
18.974100,-148.302000,352.450000,15.572130,2.531269
19.274100,-148.302000,352.450000,15.607902,2.491211
19.574100,-148.302000,352.450000,15.610725,2.546144
19.874100,-148.302000,352.450000,15.450046,2.485987
20.174100,-148.302000,352.450000,15.302655,2.495232
20.474100,-148.302000,352.450000,15.710177,2.537578
20.774100,-148.302000,352.450000,15.620737,2.487384
21.074100,-148.302000,352.450000,15.380719,2.598198
21.374100,-148.302000,352.450000,15.215594,2.619248
21.674100,-148.302000,352.450000,15.382881,2.568361
21.974100,-148.302000,352.450000,15.341354,2.636328
22.274100,-148.302000,352.450000,15.377754,2.645935
22.574100,-148.302000,352.450000,15.158956,2.641480
22.874100,-148.302000,352.450000,15.269774,2.581953
23.174100,-148.302000,352.450000,15.169024,2.607915
23.474100,-148.302000,352.450000,15.345510,2.644200
23.774100,-148.302000,352.450000,15.346005,2.553828
24.074100,-148.302000,352.450000,15.325266,2.591288
24.374100,-148.302000,352.450000,15.340820,2.378032
24.674100,-148.302000,352.450000,16.328930,1.821335
24.974100,-148.302000,352.450000,16.367605,1.710482
25.274100,-148.302000,352.450000,16.127237,1.621163
25.574100,-148.302000,352.450000,16.386814,1.528899
25.874100,-148.302000,352.450000,16.099905,1.524362
-17.925900,-148.002000,352.450000,15.402925,2.602671
