x_mm,y_mm,z_mm,LET_keV_per_um,Physical_dose
2.174100,-148.002000,344.650000,14.358874,8.269062
2.474100,-148.002000,344.650000,14.310944,8.613503
2.774100,-148.002000,344.650000,14.381517,8.622341
3.074100,-148.002000,344.650000,14.172076,8.574044
3.374100,-148.002000,344.650000,14.228572,8.561507
3.674100,-148.002000,344.650000,14.320734,8.678525
3.974100,-148.002000,344.650000,14.187915,8.613131
4.274100,-148.002000,344.650000,14.340708,8.591775
4.574100,-148.002000,344.650000,14.165217,8.502567
4.874100,-148.002000,344.650000,14.173500,8.496047
5.174100,-148.002000,344.650000,14.348757,8.482162
5.474100,-148.002000,344.650000,14.381823,8.294143
5.774100,-148.002000,344.650000,14.261039,8.694953
6.074100,-148.002000,344.650000,14.385653,8.533343
6.374100,-148.002000,344.650000,14.322070,8.595711
6.674100,-148.002000,344.650000,14.174788,8.624144
6.974100,-148.002000,344.650000,14.133420,8.685110
7.274100,-148.002000,344.650000,14.245311,8.690504
7.574100,-148.002000,344.650000,14.131523,8.477548
7.874100,-148.002000,344.650000,14.197742,8.894522
8.174100,-148.002000,344.650000,14.147731,8.742096
8.474100,-148.002000,344.650000,13.929237,8.809561
8.774100,-148.002000,344.650000,14.064765,8.951221
9.074100,-148.002000,344.650000,13.962868,8.694930
9.374100,-148.002000,344.650000,14.095847,8.801386
9.674100,-148.002000,344.650000,14.364797,8.586206
9.974100,-148.002000,344.650000,13.989667,8.582589
10.274100,-148.002000,344.650000,14.136230,8.647156
10.574100,-148.002000,344.650000,14.203734,8.850810
10.874100,-148.002000,344.650000,14.004875,8.734228
11.174100,-148.002000,344.650000,13.962021,9.007469
11.474100,-148.002000,344.650000,14.137301,8.754691
11.774100,-148.002000,344.650000,14.198616,8.859433
12.074100,-148.002000,344.650000,14.176226,8.800362
12.374100,-148.002000,344.650000,14.356506,8.683600
12.674100,-148.002000,344.650000,14.153747,8.496014
12.974100,-148.002000,344.650000,14.201296,8.731863
13.274100,-148.002000,344.650000,14.160054,8.704648
13.574100,-148.002000,344.650000,14.193781,8.680690
13.874100,-148.002000,344.650000,14.145835,8.630606
14.174100,-148.002000,344.650000,14.138104,8.683435
14.474100,-148.002000,344.650000,14.182744,8.630411
14.774100,-148.002000,344.650000,14.112607,8.748178
15.074100,-148.002000,344.650000,14.134496,8.751257
15.374100,-148.002000,344.650000,14.336861,8.612186
15.674100,-148.002000,344.650000,14.207669,8.648932
15.974100,-148.002000,344.650000,14.199611,8.724747
16.274100,-148.002000,344.650000,14.290652,8.559407
16.574100,-148.002000,344.650000,14.135796,8.560922
16.874100,-148.002000,344.650000,14.144378,8.547082
17.174100,-148.002000,344.650000,14.163506,8.485930
17.474100,-148.002000,344.650000,14.217544,8.634720
17.774100,-148.002000,344.650000,14.110888,8.682758
18.074100,-148.002000,344.650000,13.952674,8.740905
18.374100,-148.002000,344.650000,14.161283,8.626631
18.674100,-148.002000,344.650000,14.137256,8.681704
18.974100,-148.002000,344.650000,14.117203,8.714508
19.274100,-148.002000,344.650000,14.088460,8.737181
19.574100,-148.002000,344.650000,14.069736,8.718481
19.874100,-148.002000,344.650000,13.885692,8.761721
20.174100,-148.002000,344.650000,14.132439,8.641782
20.474100,-148.002000,344.650000,14.087265,8.626748
20.774100,-148.002000,344.650000,13.883389,8.708291
21.074100,-148.002000,344.650000,14.177463,8.840414
21.374100,-148.002000,344.650000,14.050162,8.811648
21.674100,-148.002000,344.650000,14.159058,8.791451
21.974100,-148.002000,344.650000,14.034159,8.734641
22.274100,-148.002000,344.650000,13.902308,8.841727
22.574100,-148.002000,344.650000,13.849663,8.700778
22.874100,-148.002000,344.650000,13.881536,8.802791
23.174100,-148.002000,344.650000,13.938118,8.745109
23.474100,-148.002000,344.650000,13.929987,8.687234
23.774100,-148.002000,344.650000,13.963073,8.686124
24.074100,-148.002000,344.650000,13.750992,8.675525
24.374100,-148.002000,344.650000,13.990909,8.672375
24.674100,-148.002000,344.650000,13.894190,8.884888
24.974100,-148.002000,344.650000,13.794429,8.857596
25.274100,-148.002000,344.650000,13.603354,8.751618
25.574100,-148.002000,344.650000,13.541651,9.306780
25.874100,-148.002000,344.650000,13.286727,9.360703
-17.925900,-148.902000,344.950000,17.310377,2.444411
-17.625900,-148.902000,344.950000,17.481899,2.638308
-17.325900,-148.902000,344.950000,17.202993,2.554739
-17.025900,-148.902000,344.950000,17.491781,2.543764
-16.725900,-148.902000,344.950000,17.254738,2.474626
-16.425900,-148.902000,344.950000,17.239714,2.564337
-16.125900,-148.902000,344.950000,17.457731,2.444742
-15.825900,-148.902000,344.950000,17.404469,2.567956
-15.525900,-148.902000,344.950000,17.423832,2.584162
-15.225900,-148.902000,344.950000,17.686094,2.496049
-14.925900,-148.902000,344.950000,17.660526,2.559410
-14.625900,-148.902000,344.950000,17.667063,2.547483
-14.325900,-148.902000,344.950000,17.625492,2.516472
-14.025900,-148.902000,344.950000,17.798218,2.599648
-13.725900,-148.902000,344.950000,17.763771,2.673935
-13.425900,-148.902000,344.950000,17.671560,2.597025
-13.125900,-148.902000,344.950000,17.374430,2.609071
-12.825900,-148.902000,344.950000,17.563612,2.597197
-12.525900,-148.902000,344.950000,17.362629,2.566422
-12.225900,-148.902000,344.950000,17.590769,2.604731
-11.925900,-148.902000,344.950000,17.736860,2.660938
-11.625900,-148.902000,344.950000,17.651670,2.654028
-11.325900,-148.902000,344.950000,17.863539,2.642442
-11.025900,-148.902000,344.950000,17.609488,2.633860
-10.725900,-148.902000,344.950000,17.786793,2.590915
-10.425900,-148.902000,344.950000,17.646669,2.522578
-10.125900,-148.902000,344.950000,17.618870,2.516855
-9.825900,-148.902000,344.950000,17.676506,2.582284
-9.525900,-148.902000,344.950000,17.834711,2.568986
-9.225900,-148.902000,344.950000,17.401197,2.568070
-8.925900,-148.902000,344.950000,17.819273,2.526453
-8.625900,-148.902000,344.950000,18.097771,2.669253
-8.325900,-148.902000,344.950000,17.997053,2.618668
-8.025900,-148.902000,344.950000,17.890783,2.552641
-7.725900,-148.902000,344.950000,17.974056,2.388685
-7.425900,-148.902000,344.950000,17.907196,2.528496
-7.125900,-148.902000,344.950000,18.152386,2.442930
-6.825900,-148.902000,344.950000,17.774189,2.376945
-6.525900,-148.902000,344.950000,17.753740,2.410851
-6.225900,-148.902000,344.950000,18.035555,2.450325
-5.925900,-148.902000,344.950000,18.032543,2.480656
-5.625900,-148.902000,344.950000,18.196199,2.439721
-5.325900,-148.902000,344.950000,17.866093,2.375691
-5.025900,-148.902000,344.950000,18.374966,2.389086
-4.725900,-148.902000,344.950000,18.053078,2.423840
-4.425900,-148.902000,344.950000,18.138248,2.514322
-4.125900,-148.902000,344.950000,18.473652,2.659705
-3.825900,-148.902000,344.950000,18.115376,2.512883
-3.525900,-148.902000,344.950000,17.886940,2.560381
-3.225900,-148.902000,344.950000,17.807856,2.624767
-2.925900,-148.902000,344.950000,17.730612,2.518215
-2.625900,-148.902000,344.950000,18.193445,2.517918
-2.325900,-148.902000,344.950000,17.894306,2.394669
-2.025900,-148.902000,344.950000,18.400070,2.456860
-1.725900,-148.902000,344.950000,17.770180,2.518316
-1.425900,-148.902000,344.950000,17.987631,2.552252
-1.125900,-148.902000,344.950000,18.052095,2.513813
-0.825900,-148.902000,344.950000,17.910574,2.459670
-0.525900,-148.902000,344.950000,18.165844,2.539260
-0.225900,-148.902000,344.950000,18.348280,2.330373
0.074100,-148.902000,344.950000,18.117880,2.561816
0.374100,-148.902000,344.950000,18.264334,2.514513
0.674100,-148.902000,344.950000,18.015911,2.542749
0.974100,-148.902000,344.950000,18.065048,2.597578
1.274100,-148.902000,344.950000,18.090622,2.496927
1.574100,-148.902000,344.950000,18.010181,2.402024
1.874100,-148.902000,344.950000,17.970535,2.458236
2.174100,-148.902000,344.950000,18.000227,2.402483
2.474100,-148.902000,344.950000,18.204931,2.341532
2.774100,-148.902000,344.950000,17.762609,2.373045
3.074100,-148.902000,344.950000,18.282116,2.494529
3.374100,-148.902000,344.950000,18.085897,2.531541
3.674100,-148.902000,344.950000,18.052504,2.435864
3.974100,-148.902000,344.950000,18.030531,2.456124
4.274100,-148.902000,344.950000,18.283468,2.416150
4.574100,-148.902000,344.950000,18.305733,2.459800
4.874100,-148.902000,344.950000,17.803389,2.333707
5.174100,-148.902000,344.950000,18.107328,2.406976
5.474100,-148.902000,344.950000,18.133505,2.337909
5.774100,-148.902000,344.950000,18.024254,2.386993
6.074100,-148.902000,344.950000,18.326204,2.372360
6.374100,-148.902000,344.950000,18.005606,2.357645
6.674100,-148.902000,344.950000,18.471718,2.482671
6.974100,-148.902000,344.950000,17.995604,2.612297
7.274100,-148.902000,344.950000,17.951315,2.515495
7.574100,-148.902000,344.950000,18.112158,2.510318
7.874100,-148.902000,344.950000,17.907955,2.598902
8.174100,-148.902000,344.950000,17.928440,2.552964
8.474100,-148.902000,344.950000,18.132170,2.644396
8.774100,-148.902000,344.950000,17.951086,2.615765
9.074100,-148.902000,344.950000,18.031343,2.531826
9.374100,-148.902000,344.950000,18.023550,2.620737
9.674100,-148.902000,344.950000,17.842024,2.551559
9.974100,-148.902000,344.950000,17.958174,2.567415
10.274100,-148.902000,344.950000,17.792805,2.557541
10.574100,-148.902000,344.950000,17.721258,2.577966
10.874100,-148.902000,344.950000,18.141800,2.582376
11.174100,-148.902000,344.950000,18.043295,2.528570
11.474100,-148.902000,344.950000,18.027878,2.602699
11.774100,-148.902000,344.950000,17.736761,2.556332
12.074100,-148.902000,344.950000,17.774378,2.593716
12.374100,-148.902000,344.950000,17.894829,2.508321
12.674100,-148.902000,344.950000,17.886444,2.491142
12.974100,-148.902000,344.950000,18.100863,2.510411
13.274100,-148.902000,344.950000,18.150213,2.562192
13.574100,-148.902000,344.950000,17.771544,2.640887
13.874100,-148.902000,344.950000,17.957533,2.600773
14.174100,-148.902000,344.950000,17.995016,2.534408
14.474100,-148.902000,344.950000,18.054674,2.439924
14.774100,-148.902000,344.950000,17.581072,2.540436
15.074100,-148.902000,344.950000,17.927973,2.552038
15.374100,-148.902000,344.950000,17.813974,2.493370
15.674100,-148.902000,344.950000,17.813002,2.462599
15.974100,-148.902000,344.950000,17.813480,2.397215
16.274100,-148.902000,344.950000,18.156788,2.350402
16.574100,-148.902000,344.950000,17.768585,2.437678
16.874100,-148.902000,344.950000,17.599918,2.517695
17.174100,-148.902000,344.950000,17.773270,2.466990
17.474100,-148.902000,344.950000,17.817268,2.477455
17.774100,-148.902000,344.950000,17.842920,2.569980
18.074100,-148.902000,344.950000,17.387960,2.528818
18.374100,-148.902000,344.950000,17.846752,2.579202
18.674100,-148.902000,344.950000,17.382898,2.621597
18.974100,-148.902000,344.950000,17.578182,2.514145
19.274100,-148.902000,344.950000,17.631071,2.569251
19.574100,-148.902000,344.950000,17.377377,2.645064
19.874100,-148.902000,344.950000,17.747183,2.717400
20.174100,-148.902000,344.950000,17.820749,2.665143
20.474100,-148.902000,344.950000,17.580376,2.680327
20.774100,-148.902000,344.950000,17.269472,2.608951
21.074100,-148.902000,344.950000,17.383650,2.583591
21.374100,-148.902000,344.950000,17.356167,2.596457
21.674100,-148.902000,344.950000,17.145336,2.582133
21.974100,-148.902000,344.950000,17.296051,2.626362
22.274100,-148.902000,344.950000,17.192209,2.739713
22.574100,-148.902000,344.950000,17.212568,2.719586
22.874100,-148.902000,344.950000,17.146486,2.633712
23.174100,-148.902000,344.950000,17.088755,2.637494
23.474100,-148.902000,344.950000,17.234076,2.563357
23.774100,-148.902000,344.950000,17.174070,2.573141
24.074100,-148.902000,344.950000,17.085154,2.529437
24.374100,-148.902000,344.950000,17.350414,2.659801
24.674100,-148.902000,344.950000,16.956747,2.663418
24.974100,-148.902000,344.950000,16.806654,2.729399
25.274100,-148.902000,344.950000,16.597185,3.006715
25.574100,-148.902000,344.950000,16.367641,3.477170
25.874100,-148.902000,344.950000,16.168209,3.602921
-18.225900,-148.602000,344.950000,16.642897,4.466521
-17.925900,-148.602000,344.950000,16.667929,4.293851
-17.625900,-148.602000,344.950000,16.319090,4.382397
-17.325900,-148.602000,344.950000,16.598143,4.385349
-17.025900,-148.602000,344.950000,16.542870,4.326381
-16.725900,-148.602000,344.950000,16.665718,4.238708
-16.425900,-148.602000,344.950000,16.505957,4.335878
-16.125900,-148.602000,344.950000,16.818470,4.302350
-15.825900,-148.602000,344.950000,16.603394,4.340246
-15.525900,-148.602000,344.950000,16.641615,4.369068
-15.225900,-148.602000,344.950000,16.658499,4.319992
-14.925900,-148.602000,344.950000,16.712805,4.445113
-14.625900,-148.602000,344.950000,16.610518,4.436581
-14.325900,-148.602000,344.950000,16.763876,4.342762
-14.025900,-148.602000,344.950000,16.758564,4.524825
-13.725900,-148.602000,344.950000,16.823746,4.639070
-13.425900,-148.602000,344.950000,16.706297,4.415144
-13.125900,-148.602000,344.950000,16.740593,4.467287
-12.825900,-148.602000,344.950000,16.823069,4.455185
-12.525900,-148.602000,344.950000,16.759495,4.415300
-12.225900,-148.602000,344.950000,16.691164,4.403577
-11.925900,-148.602000,344.950000,16.796864,4.578801
-11.625900,-148.602000,344.950000,16.839231,4.579014
-11.325900,-148.602000,344.950000,16.891571,4.512775
-11.025900,-148.602000,344.950000,16.668526,4.503742
-10.725900,-148.602000,344.950000,16.645893,4.410477
-10.425900,-148.602000,344.950000,16.733709,4.305397
-10.125900,-148.602000,344.950000,16.798296,4.331902
-9.825900,-148.602000,344.950000,16.846724,4.462377
-9.525900,-148.602000,344.950000,16.693180,4.476213
-9.225900,-148.602000,344.950000,16.762064,4.469196
-8.925900,-148.602000,344.950000,16.962149,4.464682
-8.625900,-148.602000,344.950000,16.751265,4.522332
-8.325900,-148.602000,344.950000,16.636921,4.512120
-8.025900,-148.602000,344.950000,16.870911,4.397813
-7.725900,-148.602000,344.950000,16.838743,4.139166
-7.425900,-148.602000,344.950000,16.976408,4.353142
-7.125900,-148.602000,344.950000,16.816816,4.285892
-6.825900,-148.602000,344.950000,17.024576,4.188328
-6.525900,-148.602000,344.950000,17.162292,4.259895
-6.225900,-148.602000,344.950000,17.099592,4.295585
-5.925900,-148.602000,344.950000,16.838055,4.281214
-5.625900,-148.602000,344.950000,16.828329,4.212577
-5.325900,-148.602000,344.950000,16.970739,4.128873
-5.025900,-148.602000,344.950000,17.178822,4.168547
-4.725900,-148.602000,344.950000,16.972418,4.202648
-4.425900,-148.602000,344.950000,16.948032,4.407017
-4.125900,-148.602000,344.950000,16.825666,4.599728
-3.825900,-148.602000,344.950000,16.902914,4.305861
-3.525900,-148.602000,344.950000,16.818045,4.379625
-3.225900,-148.602000,344.950000,16.733900,4.495935
-2.925900,-148.602000,344.950000,16.950560,4.381376
-2.625900,-148.602000,344.950000,16.968313,4.357348
-2.325900,-148.602000,344.950000,17.200766,4.252262
-2.025900,-148.602000,344.950000,16.943659,4.273652
-1.725900,-148.602000,344.950000,16.863874,4.317930
-1.425900,-148.602000,344.950000,16.673105,4.337282
-1.125900,-148.602000,344.950000,16.995783,4.351703
-0.825900,-148.602000,344.950000,17.058300,4.294223
-0.525900,-148.602000,344.950000,16.889381,4.388910
-0.225900,-148.602000,344.950000,17.270666,4.267329
0.074100,-148.602000,344.950000,17.046986,4.462636
0.374100,-148.602000,344.950000,17.077766,4.384850
0.674100,-148.602000,344.950000,16.995674,4.465100
0.974100,-148.602000,344.950000,16.925812,4.405817
1.274100,-148.602000,344.950000,17.007811,4.333826
1.574100,-148.602000,344.950000,16.984310,4.205964
1.874100,-148.602000,344.950000,16.856421,4.149554
2.174100,-148.602000,344.950000,17.073500,4.216621
2.474100,-148.602000,344.950000,17.254993,4.185131
2.774100,-148.602000,344.950000,17.047344,4.153659
3.074100,-148.602000,344.950000,16.939011,4.324008
3.374100,-148.602000,344.950000,16.993507,4.436968
3.674100,-148.602000,344.950000,16.985264,4.218305
3.974100,-148.602000,344.950000,16.812197,4.230376
4.274100,-148.602000,344.950000,16.982025,4.232625
4.574100,-148.602000,344.950000,17.009375,4.268804
4.874100,-148.602000,344.950000,17.054783,4.181300
5.174100,-148.602000,344.950000,17.006866,4.204388
5.474100,-148.602000,344.950000,17.123167,4.109350
5.774100,-148.602000,344.950000,16.974730,4.174024
6.074100,-148.602000,344.950000,17.220205,4.224652
6.374100,-148.602000,344.950000,17.115072,4.122340
6.674100,-148.602000,344.950000,16.846823,4.301159
6.974100,-148.602000,344.950000,16.689352,4.421050
7.274100,-148.602000,344.950000,17.026266,4.460400
7.574100,-148.602000,344.950000,17.010246,4.379626
7.874100,-148.602000,344.950000,16.797483,4.421709
8.174100,-148.602000,344.950000,17.037792,4.516494
8.474100,-148.602000,344.950000,16.765728,4.535759
8.774100,-148.602000,344.950000,16.860163,4.489690
9.074100,-148.602000,344.950000,16.933294,4.454192
9.374100,-148.602000,344.950000,16.620163,4.412262
9.674100,-148.602000,344.950000,16.969877,4.525328
9.974100,-148.602000,344.950000,16.929197,4.454440
10.274100,-148.602000,344.950000,17.029398,4.372112
10.574100,-148.602000,344.950000,16.835159,4.399089
10.874100,-148.602000,344.950000,16.656799,4.399974
11.174100,-148.602000,344.950000,16.860098,4.430534
11.474100,-148.602000,344.950000,16.717512,4.383485
11.774100,-148.602000,344.950000,17.120398,4.547803
12.074100,-148.602000,344.950000,16.743353,4.394601
12.374100,-148.602000,344.950000,16.851452,4.404770
12.674100,-148.602000,344.950000,16.911783,4.387178
12.974100,-148.602000,344.950000,16.999029,4.434886
13.274100,-148.602000,344.950000,16.865643,4.430820
13.574100,-148.602000,344.950000,16.920609,4.557382
13.874100,-148.602000,344.950000,16.891344,4.397200
14.174100,-148.602000,344.950000,16.840935,4.355523
14.474100,-148.602000,344.950000,17.020483,4.427020
14.774100,-148.602000,344.950000,16.864111,4.323917
15.074100,-148.602000,344.950000,16.838161,4.449805
15.374100,-148.602000,344.950000,16.798845,4.332971
