x_mm,y_mm,z_mm,LET_keV_per_um,Physical_dose
-4.725900,-148.902000,358.750000,17.609386,0.334593
-4.425900,-148.902000,358.750000,18.351921,0.336740
-4.125900,-148.902000,358.750000,18.274832,0.348023
-3.825900,-148.902000,358.750000,18.671642,0.339011
-3.525900,-148.902000,358.750000,18.077700,0.331303
-3.225900,-148.902000,358.750000,18.420219,0.346046
-2.925900,-148.902000,358.750000,18.272741,0.335218
-2.625900,-148.902000,358.750000,17.481928,0.337253
-2.325900,-148.902000,358.750000,17.801165,0.303010
-2.025900,-148.902000,358.750000,18.582115,0.322749
-1.725900,-148.902000,358.750000,18.403595,0.333318
-1.425900,-148.902000,358.750000,18.586153,0.335705
-1.125900,-148.902000,358.750000,19.050703,0.350206
-0.825900,-148.902000,358.750000,18.458948,0.340200
-0.525900,-148.902000,358.750000,18.863745,0.336316
-0.225900,-148.902000,358.750000,18.395882,0.334005
0.074100,-148.902000,358.750000,18.824482,0.341165
0.374100,-148.902000,358.750000,18.513189,0.345661
0.674100,-148.902000,358.750000,18.341164,0.378592
0.974100,-148.902000,358.750000,18.333084,0.369351
1.274100,-148.902000,358.750000,18.616953,0.359821
1.574100,-148.902000,358.750000,18.253668,0.357751
1.874100,-148.902000,358.750000,18.515648,0.343691
2.174100,-148.902000,358.750000,18.273998,0.360378
2.474100,-148.902000,358.750000,18.546263,0.356930
2.774100,-148.902000,358.750000,18.537575,0.324615
3.074100,-148.902000,358.750000,18.713730,0.368887
3.374100,-148.902000,358.750000,18.036077,0.354838
3.674100,-148.902000,358.750000,18.818293,0.359506
3.974100,-148.902000,358.750000,18.029688,0.358544
4.274100,-148.902000,358.750000,18.229158,0.369045
4.574100,-148.902000,358.750000,18.888678,0.361060
4.874100,-148.902000,358.750000,18.497643,0.348850
5.174100,-148.902000,358.750000,18.008429,0.350625
5.474100,-148.902000,358.750000,18.481297,0.360430
5.774100,-148.902000,358.750000,18.527437,0.362142
6.074100,-148.902000,358.750000,18.395290,0.352481
6.374100,-148.902000,358.750000,18.843016,0.326496
6.674100,-148.902000,358.750000,18.482275,0.327261
6.974100,-148.902000,358.750000,18.282795,0.337921
7.274100,-148.902000,358.750000,18.178709,0.320408
7.574100,-148.902000,358.750000,17.738232,0.380402
7.874100,-148.902000,358.750000,18.033842,0.356125
8.174100,-148.902000,358.750000,18.589762,0.359665
8.474100,-148.902000,358.750000,18.384148,0.362394
8.774100,-148.902000,358.750000,18.373751,0.366781
9.074100,-148.902000,358.750000,18.484652,0.337234
9.374100,-148.902000,358.750000,18.430319,0.348903
9.674100,-148.902000,358.750000,17.721773,0.353410
9.974100,-148.902000,358.750000,18.349638,0.331755
10.274100,-148.902000,358.750000,18.052492,0.306968
10.574100,-148.902000,358.750000,18.475523,0.315152
10.874100,-148.902000,358.750000,18.468584,0.357036
11.174100,-148.902000,358.750000,18.115126,0.336978
11.474100,-148.902000,358.750000,17.882389,0.316494
11.774100,-148.902000,358.750000,17.698215,0.321409
12.074100,-148.902000,358.750000,17.685997,0.328777
12.374100,-148.902000,358.750000,17.977303,0.322768
12.674100,-148.902000,358.750000,18.029341,0.296800
12.974100,-148.902000,358.750000,17.634871,0.313416
13.274100,-148.902000,358.750000,17.755682,0.327321
13.574100,-148.902000,358.750000,18.149355,0.325015
13.874100,-148.902000,358.750000,17.731949,0.308021
14.174100,-148.902000,358.750000,17.799467,0.314299
14.474100,-148.902000,358.750000,18.021418,0.335308
14.774100,-148.902000,358.750000,17.772390,0.331268
15.074100,-148.902000,358.750000,17.768593,0.328149
15.374100,-148.902000,358.750000,17.381214,0.323849
15.674100,-148.902000,358.750000,16.776512,0.337088
15.974100,-148.902000,358.750000,17.431749,0.328855
16.274100,-148.902000,358.750000,16.892639,0.329252
16.574100,-148.902000,358.750000,17.366158,0.345494
16.874100,-148.902000,358.750000,16.527090,0.329164
17.174100,-148.902000,358.750000,17.410446,0.352813
17.474100,-148.902000,358.750000,17.256109,0.360645
17.774100,-148.902000,358.750000,17.294699,0.326108
18.074100,-148.902000,358.750000,17.040426,0.334493
18.374100,-148.902000,358.750000,17.286207,0.341686
18.674100,-148.902000,358.750000,16.686283,0.344961
18.974100,-148.902000,358.750000,17.145849,0.334714
19.274100,-148.902000,358.750000,17.384684,0.350040
19.574100,-148.902000,358.750000,17.135048,0.355562
19.874100,-148.902000,358.750000,17.150475,0.342279
20.174100,-148.902000,358.750000,17.240742,0.340203
20.474100,-148.902000,358.750000,17.155031,0.335118
20.774100,-148.902000,358.750000,16.658443,0.330406
21.074100,-148.902000,358.750000,16.352598,0.330259
21.374100,-148.902000,358.750000,16.112181,0.349835
21.674100,-148.902000,358.750000,16.519157,0.337779
21.974100,-148.902000,358.750000,16.251640,0.366111
22.274100,-148.902000,358.750000,16.235237,0.358349
22.574100,-148.902000,358.750000,16.487410,0.365320
22.874100,-148.902000,358.750000,16.169302,0.402650
23.174100,-148.902000,358.750000,15.910743,0.353362
23.474100,-148.902000,358.750000,15.986981,0.375853
23.774100,-148.902000,358.750000,15.087630,0.372283
24.074100,-148.902000,358.750000,14.807955,0.332326
24.374100,-148.902000,358.750000,14.369060,0.305938
24.674100,-148.902000,358.750000,11.332617,0.237865
24.974100,-148.902000,358.750000,9.266782,0.205140
25.274100,-148.902000,358.750000,9.171536,0.241581
25.574100,-148.902000,358.750000,11.041541,0.314519
-18.525900,-148.602000,358.750000,15.612584,0.354129
-18.225900,-148.602000,358.750000,15.922099,0.396467
-17.925900,-148.602000,358.750000,16.080145,0.441573
-17.625900,-148.602000,358.750000,16.751408,0.606534
-17.325900,-148.602000,358.750000,17.110167,0.657719
-17.025900,-148.602000,358.750000,16.782585,0.692479
-16.725900,-148.602000,358.750000,17.155190,0.684189
-16.425900,-148.602000,358.750000,17.520948,0.661907
-16.125900,-148.602000,358.750000,17.406111,0.680107
-15.825900,-148.602000,358.750000,17.481466,0.695717
-15.525900,-148.602000,358.750000,17.364759,0.649750
-15.225900,-148.602000,358.750000,17.576736,0.683858
-14.925900,-148.602000,358.750000,17.215078,0.654393
-14.625900,-148.602000,358.750000,17.264166,0.660519
-14.325900,-148.602000,358.750000,17.565857,0.685740
-14.025900,-148.602000,358.750000,17.393503,0.677816
-13.725900,-148.602000,358.750000,17.187737,0.679044
-13.425900,-148.602000,358.750000,17.442371,0.669983
-13.125900,-148.602000,358.750000,17.615017,0.706256
-12.825900,-148.602000,358.750000,17.314386,0.680728
-12.525900,-148.602000,358.750000,17.069452,0.689336
-12.225900,-148.602000,358.750000,17.659855,0.689575
-11.925900,-148.602000,358.750000,17.461962,0.690163
-11.625900,-148.602000,358.750000,17.601042,0.703581
-11.325900,-148.602000,358.750000,17.806202,0.724514
-11.025900,-148.602000,358.750000,17.750418,0.686436
-10.725900,-148.602000,358.750000,17.630751,0.712790
-10.425900,-148.602000,358.750000,17.614622,0.658251
-10.125900,-148.602000,358.750000,17.572586,0.676158
-9.825900,-148.602000,358.750000,18.482182,0.686139
-9.525900,-148.602000,358.750000,18.307995,0.638700
-9.225900,-148.602000,358.750000,18.121862,0.702067
-8.925900,-148.602000,358.750000,17.951578,0.668240
-8.625900,-148.602000,358.750000,17.879065,0.699208
-8.325900,-148.602000,358.750000,17.924494,0.696526
-8.025900,-148.602000,358.750000,18.021812,0.657189
-7.725900,-148.602000,358.750000,17.739092,0.666061
-7.425900,-148.602000,358.750000,17.830645,0.722908
-7.125900,-148.602000,358.750000,17.685728,0.694873
-6.825900,-148.602000,358.750000,17.941486,0.672975
-6.525900,-148.602000,358.750000,18.358839,0.679752
-6.225900,-148.602000,358.750000,18.312468,0.679302
-5.925900,-148.602000,358.750000,18.247978,0.681126
-5.625900,-148.602000,358.750000,18.105852,0.690638
-5.325900,-148.602000,358.750000,18.191353,0.644961
-5.025900,-148.602000,358.750000,18.244764,0.662201
-4.725900,-148.602000,358.750000,18.117962,0.642278
-4.425900,-148.602000,358.750000,18.559593,0.703419
-4.125900,-148.602000,358.750000,18.397879,0.707804
-3.825900,-148.602000,358.750000,18.294670,0.687309
-3.525900,-148.602000,358.750000,18.248220,0.690433
-3.225900,-148.602000,358.750000,18.510216,0.709826
-2.925900,-148.602000,358.750000,17.896383,0.651557
-2.625900,-148.602000,358.750000,18.071625,0.654995
-2.325900,-148.602000,358.750000,18.163254,0.612728
-2.025900,-148.602000,358.750000,18.363493,0.654760
-1.725900,-148.602000,358.750000,18.224957,0.675754
-1.425900,-148.602000,358.750000,18.259947,0.673582
-1.125900,-148.602000,358.750000,17.907183,0.700999
-0.825900,-148.602000,358.750000,18.258945,0.708020
-0.525900,-148.602000,358.750000,18.248100,0.678122
-0.225900,-148.602000,358.750000,18.389046,0.677028
0.074100,-148.602000,358.750000,18.116556,0.698405
0.374100,-148.602000,358.750000,18.256048,0.721273
0.674100,-148.602000,358.750000,18.079374,0.749908
0.974100,-148.602000,358.750000,17.824232,0.741795
1.274100,-148.602000,358.750000,18.594667,0.751882
1.574100,-148.602000,358.750000,18.170265,0.713292
1.874100,-148.602000,358.750000,18.184175,0.677360
2.174100,-148.602000,358.750000,18.071402,0.690272
2.474100,-148.602000,358.750000,17.940718,0.701770
2.774100,-148.602000,358.750000,18.581936,0.706946
3.074100,-148.602000,358.750000,18.270346,0.717384
3.374100,-148.602000,358.750000,18.224760,0.717940
3.674100,-148.602000,358.750000,18.146303,0.722809
3.974100,-148.602000,358.750000,17.957863,0.693114
4.274100,-148.602000,358.750000,18.162043,0.720913
4.574100,-148.602000,358.750000,18.327459,0.750036
4.874100,-148.602000,358.750000,18.392794,0.685681
5.174100,-148.602000,358.750000,18.387472,0.725835
5.474100,-148.602000,358.750000,18.027676,0.702223
5.774100,-148.602000,358.750000,17.739576,0.698415
6.074100,-148.602000,358.750000,18.075937,0.679786
6.374100,-148.602000,358.750000,18.456806,0.688250
6.674100,-148.602000,358.750000,18.572535,0.685403
6.974100,-148.602000,358.750000,18.315737,0.696445
7.274100,-148.602000,358.750000,18.284346,0.671346
7.574100,-148.602000,358.750000,17.898071,0.740490
7.874100,-148.602000,358.750000,18.265276,0.705810
8.174100,-148.602000,358.750000,18.293699,0.732428
8.474100,-148.602000,358.750000,18.112650,0.713563
8.774100,-148.602000,358.750000,17.992174,0.705637
9.074100,-148.602000,358.750000,18.407064,0.710881
9.374100,-148.602000,358.750000,18.140306,0.704522
9.674100,-148.602000,358.750000,18.014492,0.693685
9.974100,-148.602000,358.750000,18.308411,0.666825
10.274100,-148.602000,358.750000,18.464216,0.655432
10.574100,-148.602000,358.750000,17.901999,0.640031
10.874100,-148.602000,358.750000,17.749388,0.669032
11.174100,-148.602000,358.750000,17.983681,0.681403
11.474100,-148.602000,358.750000,17.952288,0.648567
11.774100,-148.602000,358.750000,18.154860,0.639383
12.074100,-148.602000,358.750000,17.971327,0.649193
12.374100,-148.602000,358.750000,18.102844,0.643367
12.674100,-148.602000,358.750000,18.683649,0.642120
12.974100,-148.602000,358.750000,18.434170,0.613206
13.274100,-148.602000,358.750000,17.885506,0.616954
13.574100,-148.602000,358.750000,17.836678,0.655209
13.874100,-148.602000,358.750000,18.326807,0.641525
14.174100,-148.602000,358.750000,17.944740,0.629022
14.474100,-148.602000,358.750000,17.983860,0.652352
14.774100,-148.602000,358.750000,18.112650,0.674118
15.074100,-148.602000,358.750000,17.681139,0.670842
15.374100,-148.602000,358.750000,18.094402,0.646235
15.674100,-148.602000,358.750000,17.910925,0.641739
15.974100,-148.602000,358.750000,18.059242,0.661150
16.274100,-148.602000,358.750000,18.038427,0.657192
16.574100,-148.602000,358.750000,17.816137,0.670717
16.874100,-148.602000,358.750000,17.945894,0.666956
17.174100,-148.602000,358.750000,17.895540,0.685597
17.474100,-148.602000,358.750000,17.608620,0.680989
17.774100,-148.602000,358.750000,17.513647,0.631205
18.074100,-148.602000,358.750000,17.504915,0.639664
18.374100,-148.602000,358.750000,17.637012,0.682535
18.674100,-148.602000,358.750000,17.743877,0.667641
18.974100,-148.602000,358.750000,17.801035,0.665627
19.274100,-148.602000,358.750000,17.538355,0.692987
19.574100,-148.602000,358.750000,17.733624,0.683319
19.874100,-148.602000,358.750000,17.610941,0.682739
20.174100,-148.602000,358.750000,17.228308,0.652977
20.474100,-148.602000,358.750000,17.393370,0.647287
20.774100,-148.602000,358.750000,17.298101,0.616939
21.074100,-148.602000,358.750000,17.232948,0.639686
21.374100,-148.602000,358.750000,17.091503,0.660926
21.674100,-148.602000,358.750000,17.815636,0.678310
21.974100,-148.602000,358.750000,16.935720,0.680372
22.274100,-148.602000,358.750000,17.256292,0.678533
22.574100,-148.602000,358.750000,17.349308,0.721875
22.874100,-148.602000,358.750000,16.182562,0.690913
23.174100,-148.602000,358.750000,16.972712,0.680231
23.474100,-148.602000,358.750000,17.046486,0.710599
23.774100,-148.602000,358.750000,16.797203,0.680323
24.074100,-148.602000,358.750000,16.521019,0.627992
24.374100,-148.602000,358.750000,16.336882,0.551671
24.674100,-148.602000,358.750000,14.163001,0.355507
24.974100,-148.602000,358.750000,13.048274,0.320081
25.274100,-148.602000,358.750000,12.562519,0.345993
25.574100,-148.602000,358.750000,13.986084,0.464443
-18.225900,-148.302000,358.750000,16.861839,0.730490
-17.925900,-148.302000,358.750000,16.644779,0.787939
-17.625900,-148.302000,358.750000,17.225548,1.101171
-17.325900,-148.302000,358.750000,16.847811,1.188534
-17.025900,-148.302000,358.750000,16.947901,1.203643
-16.725900,-148.302000,358.750000,16.988665,1.224462
-16.425900,-148.302000,358.750000,17.157648,1.232831
-16.125900,-148.302000,358.750000,16.897551,1.200521
-15.825900,-148.302000,358.750000,16.990839,1.217447
-15.525900,-148.302000,358.750000,17.014967,1.192151
-15.225900,-148.302000,358.750000,16.767042,1.180221
-14.925900,-148.302000,358.750000,16.907040,1.173196
-14.625900,-148.302000,358.750000,17.052277,1.185731
-14.325900,-148.302000,358.750000,16.589512,1.194070
-14.025900,-148.302000,358.750000,17.119047,1.211959
-13.725900,-148.302000,358.750000,16.927435,1.171029
-13.425900,-148.302000,358.750000,17.052273,1.216841
-13.125900,-148.302000,358.750000,16.951157,1.257096
-12.825900,-148.302000,358.750000,17.174707,1.227199
-12.525900,-148.302000,358.750000,17.463875,1.233449
-12.225900,-148.302000,358.750000,17.141163,1.257542
-11.925900,-148.302000,358.750000,17.482395,1.254423
-11.625900,-148.302000,358.750000,17.305803,1.277719
-11.325900,-148.302000,358.750000,17.108305,1.271878
-11.025900,-148.302000,358.750000,17.261971,1.267040
-10.725900,-148.302000,358.750000,17.108076,1.271567
-10.425900,-148.302000,358.750000,17.357485,1.192742
-10.125900,-148.302000,358.750000,17.385225,1.214815
-9.825900,-148.302000,358.750000,17.081429,1.210821
-9.525900,-148.302000,358.750000,17.266670,1.218349
-9.225900,-148.302000,358.750000,17.247749,1.254721
-8.925900,-148.302000,358.750000,17.290554,1.250914
-8.625900,-148.302000,358.750000,17.032974,1.240680
-8.325900,-148.302000,358.750000,17.190229,1.231043
-8.025900,-148.302000,358.750000,17.301689,1.253477
-7.725900,-148.302000,358.750000,17.374928,1.206369
-7.425900,-148.302000,358.750000,16.916044,1.268245
-7.125900,-148.302000,358.750000,17.450243,1.261540
-6.825900,-148.302000,358.750000,17.190313,1.238324
-6.525900,-148.302000,358.750000,17.490459,1.248347
-6.225900,-148.302000,358.750000,17.560436,1.256860
-5.925900,-148.302000,358.750000,17.361670,1.225960
-5.625900,-148.302000,358.750000,17.376888,1.274489
-5.325900,-148.302000,358.750000,17.405340,1.191063
-5.025900,-148.302000,358.750000,17.542114,1.207552
-4.725900,-148.302000,358.750000,17.472624,1.215505
-4.425900,-148.302000,358.750000,17.277037,1.282100
-4.125900,-148.302000,358.750000,17.533215,1.338188
-3.825900,-148.302000,358.750000,17.627602,1.259639
-3.525900,-148.302000,358.750000,17.212439,1.201039
-3.225900,-148.302000,358.750000,17.285696,1.288758
-2.925900,-148.302000,358.750000,17.491955,1.208138
-2.625900,-148.302000,358.750000,17.175642,1.162750
-2.325900,-148.302000,358.750000,17.584066,1.165174
-2.025900,-148.302000,358.750000,17.588463,1.187619
-1.725900,-148.302000,358.750000,17.323637,1.244420
-1.425900,-148.302000,358.750000,17.412991,1.240485
-1.125900,-148.302000,358.750000,17.213526,1.283395
-0.825900,-148.302000,358.750000,17.272163,1.259587
-0.525900,-148.302000,358.750000,17.755613,1.246459
-0.225900,-148.302000,358.750000,17.367756,1.211027
0.074100,-148.302000,358.750000,17.471298,1.267315
0.374100,-148.302000,358.750000,17.455730,1.326338
0.674100,-148.302000,358.750000,17.339123,1.334658
0.974100,-148.302000,358.750000,17.106031,1.282089
1.274100,-148.302000,358.750000,17.247152,1.348986
1.574100,-148.302000,358.750000,17.526255,1.287790
1.874100,-148.302000,358.750000,17.731836,1.270508
2.174100,-148.302000,358.750000,17.302538,1.247382
2.474100,-148.302000,358.750000,17.336233,1.305859
2.774100,-148.302000,358.750000,17.469555,1.284028
3.074100,-148.302000,358.750000,17.171400,1.254546
3.374100,-148.302000,358.750000,17.467611,1.293896
3.674100,-148.302000,358.750000,17.120993,1.279144
3.974100,-148.302000,358.750000,17.777990,1.290407
4.274100,-148.302000,358.750000,17.271828,1.314559
4.574100,-148.302000,358.750000,17.205229,1.329516
4.874100,-148.302000,358.750000,17.684080,1.292205
5.174100,-148.302000,358.750000,17.387129,1.326861
5.474100,-148.302000,358.750000,17.359882,1.267435
5.774100,-148.302000,358.750000,17.514093,1.273101
6.074100,-148.302000,358.750000,17.770845,1.244709
6.374100,-148.302000,358.750000,17.399174,1.242673
6.674100,-148.302000,358.750000,17.307194,1.257681
6.974100,-148.302000,358.750000,17.271231,1.287293
7.274100,-148.302000,358.750000,17.685736,1.296447
7.574100,-148.302000,358.750000,16.945753,1.265648
7.874100,-148.302000,358.750000,17.181675,1.305117
