x_mm,y_mm,z_mm,LET_keV_per_um,Physical_dose
0.674100,-148.902000,372.550000,17.039257,1.484961
0.974100,-148.902000,372.550000,17.173077,1.430080
1.274100,-148.902000,372.550000,17.324539,1.473190
1.574100,-148.902000,372.550000,16.857059,1.379328
1.874100,-148.902000,372.550000,16.946331,1.356273
2.174100,-148.902000,372.550000,17.273886,1.355122
2.474100,-148.902000,372.550000,17.021727,1.377695
2.774100,-148.902000,372.550000,17.043510,1.450105
3.074100,-148.902000,372.550000,17.370016,1.423213
3.374100,-148.902000,372.550000,17.398792,1.386697
3.674100,-148.902000,372.550000,17.101545,1.375592
3.974100,-148.902000,372.550000,17.107460,1.355983
4.274100,-148.902000,372.550000,17.428377,1.371840
4.574100,-148.902000,372.550000,17.326809,1.381382
4.874100,-148.902000,372.550000,17.025549,1.360842
5.174100,-148.902000,372.550000,17.271622,1.370257
5.474100,-148.902000,372.550000,16.973673,1.353627
5.774100,-148.902000,372.550000,17.529211,1.380746
6.074100,-148.902000,372.550000,17.315950,1.344525
6.374100,-148.902000,372.550000,17.186190,1.317013
6.674100,-148.902000,372.550000,17.205008,1.352789
6.974100,-148.902000,372.550000,17.264553,1.381767
7.274100,-148.902000,372.550000,17.181873,1.405647
7.574100,-148.902000,372.550000,16.802956,1.353063
7.874100,-148.902000,372.550000,17.001524,1.409293
8.174100,-148.902000,372.550000,17.164457,1.374044
8.474100,-148.902000,372.550000,16.930103,1.424383
8.774100,-148.902000,372.550000,17.264784,1.378999
9.074100,-148.902000,372.550000,17.110664,1.368224
9.374100,-148.902000,372.550000,17.268440,1.429339
9.674100,-148.902000,372.550000,17.206284,1.434338
9.974100,-148.902000,372.550000,17.217751,1.406803
10.274100,-148.902000,372.550000,17.312338,1.411812
10.574100,-148.902000,372.550000,17.145792,1.404132
10.874100,-148.902000,372.550000,17.042526,1.406838
11.174100,-148.902000,372.550000,17.125704,1.410595
11.474100,-148.902000,372.550000,17.160294,1.415079
11.774100,-148.902000,372.550000,16.743834,1.411026
12.074100,-148.902000,372.550000,17.192091,1.413183
12.374100,-148.902000,372.550000,17.092812,1.372653
12.674100,-148.902000,372.550000,17.069473,1.389375
12.974100,-148.902000,372.550000,17.171358,1.356844
13.274100,-148.902000,372.550000,17.162130,1.324393
13.574100,-148.902000,372.550000,17.145943,1.331410
13.874100,-148.902000,372.550000,17.003160,1.347045
14.174100,-148.902000,372.550000,17.160135,1.305779
14.474100,-148.902000,372.550000,17.195658,1.292350
14.774100,-148.902000,372.550000,17.131430,1.298210
15.074100,-148.902000,372.550000,16.935007,1.308403
15.374100,-148.902000,372.550000,16.990292,1.304833
15.674100,-148.902000,372.550000,17.008366,1.321877
15.974100,-148.902000,372.550000,17.090168,1.290590
16.274100,-148.902000,372.550000,17.108240,1.281596
16.574100,-148.902000,372.550000,17.062283,1.329098
16.874100,-148.902000,372.550000,16.932453,1.332014
17.174100,-148.902000,372.550000,17.152515,1.354738
17.474100,-148.902000,372.550000,17.277178,1.311335
17.774100,-148.902000,372.550000,17.009130,1.360284
18.074100,-148.902000,372.550000,17.210846,1.359670
18.374100,-148.902000,372.550000,16.894409,1.394252
18.674100,-148.902000,372.550000,16.653595,1.344327
18.974100,-148.902000,372.550000,16.828081,1.384060
19.274100,-148.902000,372.550000,16.709347,1.388524
19.574100,-148.902000,372.550000,16.977863,1.383592
19.874100,-148.902000,372.550000,17.030600,1.393558
20.174100,-148.902000,372.550000,16.932562,1.367172
20.474100,-148.902000,372.550000,16.991438,1.354525
20.774100,-148.902000,372.550000,16.845570,1.439023
21.074100,-148.902000,372.550000,15.931943,2.078518
21.374100,-148.902000,372.550000,15.737163,2.164377
-14.925900,-148.602000,372.550000,15.407880,2.457883
-14.625900,-148.602000,372.550000,15.580605,2.366565
-14.325900,-148.602000,372.550000,15.717565,2.302883
-14.025900,-148.602000,372.550000,15.792215,2.191442
-13.725900,-148.602000,372.550000,15.865294,2.170943
-13.425900,-148.602000,372.550000,15.940638,2.203809
-13.125900,-148.602000,372.550000,15.686625,2.135072
-12.825900,-148.602000,372.550000,15.772502,2.124596
-12.525900,-148.602000,372.550000,15.718328,2.128760
-12.225900,-148.602000,372.550000,15.792506,2.144536
-11.925900,-148.602000,372.550000,15.986526,2.134460
-11.625900,-148.602000,372.550000,15.797935,2.133798
-11.325900,-148.602000,372.550000,15.833620,2.136099
-11.025900,-148.602000,372.550000,15.890841,2.142719
-10.725900,-148.602000,372.550000,16.036356,2.184024
-10.425900,-148.602000,372.550000,15.973442,2.164975
-10.125900,-148.602000,372.550000,15.745374,2.181970
-9.825900,-148.602000,372.550000,15.892737,2.199392
-9.525900,-148.602000,372.550000,15.850352,2.204509
-9.225900,-148.602000,372.550000,15.929893,2.220169
-8.925900,-148.602000,372.550000,15.788576,2.234679
-8.625900,-148.602000,372.550000,15.865046,2.204650
-8.325900,-148.602000,372.550000,15.996802,2.195925
-8.025900,-148.602000,372.550000,16.052736,2.214542
-7.725900,-148.602000,372.550000,15.824213,2.129778
-7.425900,-148.602000,372.550000,15.908922,2.118853
-7.125900,-148.602000,372.550000,16.071302,2.174372
-6.825900,-148.602000,372.550000,16.053059,2.176730
-6.525900,-148.602000,372.550000,16.143572,2.129460
-6.225900,-148.602000,372.550000,15.887168,2.187197
-5.925900,-148.602000,372.550000,15.945441,2.072089
-5.625900,-148.602000,372.550000,15.969673,2.070666
-5.325900,-148.602000,372.550000,16.238733,2.115226
-5.025900,-148.602000,372.550000,16.001242,2.078203
-4.725900,-148.602000,372.550000,15.997492,2.089336
-4.425900,-148.602000,372.550000,16.000292,2.176236
-4.125900,-148.602000,372.550000,16.042931,2.172921
-3.825900,-148.602000,372.550000,16.022520,2.175771
-3.525900,-148.602000,372.550000,15.990107,2.150416
-3.225900,-148.602000,372.550000,15.803945,2.192152
-2.925900,-148.602000,372.550000,16.156937,2.198363
-2.625900,-148.602000,372.550000,16.002565,2.166332
-2.325900,-148.602000,372.550000,15.899469,2.124454
-2.025900,-148.602000,372.550000,16.104443,2.108506
-1.725900,-148.602000,372.550000,15.952400,2.138479
-1.425900,-148.602000,372.550000,16.018934,2.167996
-1.125900,-148.602000,372.550000,15.991330,2.180465
-0.825900,-148.602000,372.550000,15.957866,2.172904
-0.525900,-148.602000,372.550000,15.856623,2.186721
-0.225900,-148.602000,372.550000,15.777155,2.224431
0.074100,-148.602000,372.550000,15.748344,2.272818
0.374100,-148.602000,372.550000,15.670493,2.250573
0.674100,-148.602000,372.550000,15.661964,2.242790
0.974100,-148.602000,372.550000,15.895694,2.246205
1.274100,-148.602000,372.550000,15.799112,2.285292
1.574100,-148.602000,372.550000,15.995465,2.164613
1.874100,-148.602000,372.550000,16.121006,2.148949
2.174100,-148.602000,372.550000,16.065092,2.172529
2.474100,-148.602000,372.550000,16.041830,2.181798
2.774100,-148.602000,372.550000,15.732927,2.200253
3.074100,-148.602000,372.550000,15.826077,2.235695
3.374100,-148.602000,372.550000,15.942696,2.190990
3.674100,-148.602000,372.550000,15.939476,2.171558
3.974100,-148.602000,372.550000,16.036657,2.167122
4.274100,-148.602000,372.550000,16.045694,2.182757
4.574100,-148.602000,372.550000,16.058008,2.209728
4.874100,-148.602000,372.550000,15.936835,2.151726
5.174100,-148.602000,372.550000,16.025593,2.186585
5.474100,-148.602000,372.550000,16.119047,2.159443
5.774100,-148.602000,372.550000,16.067375,2.185352
6.074100,-148.602000,372.550000,16.145376,2.147264
6.374100,-148.602000,372.550000,15.976277,2.107607
6.674100,-148.602000,372.550000,16.203524,2.164810
6.974100,-148.602000,372.550000,15.947570,2.196349
7.274100,-148.602000,372.550000,15.961249,2.176528
7.574100,-148.602000,372.550000,16.188192,2.174287
7.874100,-148.602000,372.550000,15.892268,2.183152
8.174100,-148.602000,372.550000,16.079828,2.191609
8.474100,-148.602000,372.550000,15.859201,2.186594
8.774100,-148.602000,372.550000,16.074286,2.196239
9.074100,-148.602000,372.550000,16.087868,2.185010
9.374100,-148.602000,372.550000,16.022093,2.268569
9.674100,-148.602000,372.550000,15.804622,2.240295
9.974100,-148.602000,372.550000,15.881943,2.224010
10.274100,-148.602000,372.550000,15.911254,2.191825
10.574100,-148.602000,372.550000,15.887087,2.199796
10.874100,-148.602000,372.550000,15.862335,2.199839
11.174100,-148.602000,372.550000,15.918929,2.209937
11.474100,-148.602000,372.550000,15.931320,2.214479
11.774100,-148.602000,372.550000,15.862780,2.208872
12.074100,-148.602000,372.550000,15.876802,2.242117
12.374100,-148.602000,372.550000,15.924657,2.160014
12.674100,-148.602000,372.550000,15.942095,2.179395
12.974100,-148.602000,372.550000,16.070112,2.164984
13.274100,-148.602000,372.550000,15.967183,2.109818
13.574100,-148.602000,372.550000,16.043909,2.099091
13.874100,-148.602000,372.550000,15.997951,2.122781
14.174100,-148.602000,372.550000,16.186083,2.090816
14.474100,-148.602000,372.550000,16.077702,2.112674
14.774100,-148.602000,372.550000,16.214510,2.112786
15.074100,-148.602000,372.550000,15.953484,2.091918
15.374100,-148.602000,372.550000,16.162306,2.115378
15.674100,-148.602000,372.550000,15.932108,2.103457
15.974100,-148.602000,372.550000,16.113449,2.066255
16.274100,-148.602000,372.550000,16.100866,2.081734
16.574100,-148.602000,372.550000,16.012232,2.125857
16.874100,-148.602000,372.550000,16.060192,2.133781
17.174100,-148.602000,372.550000,15.781102,2.129333
17.474100,-148.602000,372.550000,15.920006,2.116934
17.774100,-148.602000,372.550000,15.918797,2.149255
18.074100,-148.602000,372.550000,15.820899,2.145963
18.374100,-148.602000,372.550000,15.896342,2.204417
18.674100,-148.602000,372.550000,15.909392,2.127202
18.974100,-148.602000,372.550000,15.902053,2.196687
19.274100,-148.602000,372.550000,15.672432,2.122156
19.574100,-148.602000,372.550000,15.588969,2.133810
19.874100,-148.602000,372.550000,15.759307,2.142777
20.174100,-148.602000,372.550000,15.757632,2.113707
20.474100,-148.602000,372.550000,16.040459,2.161191
20.774100,-148.602000,372.550000,15.686432,2.199526
21.074100,-148.602000,372.550000,14.753229,2.909210
21.374100,-148.602000,372.550000,14.686870,2.954333
-14.625900,-148.302000,372.550000,14.266466,3.203686
-14.325900,-148.302000,372.550000,14.431821,3.176049
-14.025900,-148.302000,372.550000,14.488787,3.036759
-13.725900,-148.302000,372.550000,14.614862,3.044250
-13.425900,-148.302000,372.550000,14.417185,2.988292
-13.125900,-148.302000,372.550000,14.603215,2.952053
-12.825900,-148.302000,372.550000,14.592796,2.950111
-12.525900,-148.302000,372.550000,14.622581,2.982316
-12.225900,-148.302000,372.550000,14.597710,2.971194
-11.925900,-148.302000,372.550000,14.684883,2.976535
-11.625900,-148.302000,372.550000,14.562823,2.982583
-11.325900,-148.302000,372.550000,14.671274,3.023558
-11.025900,-148.302000,372.550000,14.738225,3.028696
-10.725900,-148.302000,372.550000,14.694568,3.038276
-10.425900,-148.302000,372.550000,14.643654,3.015806
-10.125900,-148.302000,372.550000,14.602193,3.044554
-9.825900,-148.302000,372.550000,14.564423,3.057949
-9.525900,-148.302000,372.550000,14.591792,3.054515
-9.225900,-148.302000,372.550000,14.372169,3.079161
-8.925900,-148.302000,372.550000,14.449689,3.059418
-8.625900,-148.302000,372.550000,14.535422,3.059432
-8.325900,-148.302000,372.550000,14.568236,3.076724
-8.025900,-148.302000,372.550000,14.568030,3.028366
-7.725900,-148.302000,372.550000,14.739464,3.020246
-7.425900,-148.302000,372.550000,14.506169,2.924658
-7.125900,-148.302000,372.550000,14.743686,3.088663
-6.825900,-148.302000,372.550000,14.653603,3.026834
-6.525900,-148.302000,372.550000,14.709075,3.007862
-6.225900,-148.302000,372.550000,14.558237,3.012030
-5.925900,-148.302000,372.550000,14.816398,2.942929
-5.625900,-148.302000,372.550000,14.786044,2.954129
-5.325900,-148.302000,372.550000,14.639338,2.957216
-5.025900,-148.302000,372.550000,14.786926,2.974957
-4.725900,-148.302000,372.550000,14.818852,2.898307
-4.425900,-148.302000,372.550000,14.643747,3.016481
-4.125900,-148.302000,372.550000,14.535911,3.025343
-3.825900,-148.302000,372.550000,14.680193,3.042231
-3.525900,-148.302000,372.550000,14.868706,3.058745
-3.225900,-148.302000,372.550000,14.580474,3.039560
-2.925900,-148.302000,372.550000,14.715797,3.039575
-2.625900,-148.302000,372.550000,14.662827,2.996383
-2.325900,-148.302000,372.550000,14.715014,2.963000
-2.025900,-148.302000,372.550000,14.754849,2.970119
-1.725900,-148.302000,372.550000,14.606112,3.010573
-1.425900,-148.302000,372.550000,14.667058,3.028284
-1.125900,-148.302000,372.550000,14.735318,3.047685
-0.825900,-148.302000,372.550000,14.618407,3.040764
-0.525900,-148.302000,372.550000,14.666106,3.069757
-0.225900,-148.302000,372.550000,14.578363,3.090544
0.074100,-148.302000,372.550000,14.498009,3.115883
0.374100,-148.302000,372.550000,14.487322,3.081146
0.674100,-148.302000,372.550000,14.583867,3.116748
0.974100,-148.302000,372.550000,14.632957,3.129076
1.274100,-148.302000,372.550000,14.455423,3.095482
1.574100,-148.302000,372.550000,14.520749,3.033185
1.874100,-148.302000,372.550000,14.812584,3.064070
2.174100,-148.302000,372.550000,14.596152,3.006719
2.474100,-148.302000,372.550000,14.549190,3.005605
2.774100,-148.302000,372.550000,14.686678,3.073426
3.074100,-148.302000,372.550000,14.466428,3.065590
3.374100,-148.302000,372.550000,14.510490,3.010500
3.674100,-148.302000,372.550000,14.681693,3.060596
3.974100,-148.302000,372.550000,14.656268,3.007247
4.274100,-148.302000,372.550000,14.625995,3.018931
4.574100,-148.302000,372.550000,14.556915,3.093935
4.874100,-148.302000,372.550000,14.681429,3.042705
5.174100,-148.302000,372.550000,14.510184,3.027715
5.474100,-148.302000,372.550000,14.563815,2.987652
5.774100,-148.302000,372.550000,14.564242,2.981616
6.074100,-148.302000,372.550000,14.772731,3.036750
6.374100,-148.302000,372.550000,14.771509,2.968262
6.674100,-148.302000,372.550000,14.601282,3.001154
6.974100,-148.302000,372.550000,14.614028,3.082049
7.274100,-148.302000,372.550000,14.651830,3.035767
7.574100,-148.302000,372.550000,14.545235,3.035784
7.874100,-148.302000,372.550000,14.644264,3.085901
8.174100,-148.302000,372.550000,14.591811,3.016284
8.474100,-148.302000,372.550000,14.832094,3.098954
8.774100,-148.302000,372.550000,14.581398,3.050388
9.074100,-148.302000,372.550000,14.689847,3.049220
9.374100,-148.302000,372.550000,14.464385,3.091881
9.674100,-148.302000,372.550000,14.400958,3.069593
9.974100,-148.302000,372.550000,14.458999,3.050206
10.274100,-148.302000,372.550000,14.565299,3.003899
10.574100,-148.302000,372.550000,14.619815,3.060354
10.874100,-148.302000,372.550000,14.688628,3.056279
11.174100,-148.302000,372.550000,14.471399,3.051632
11.474100,-148.302000,372.550000,14.527928,3.032404
11.774100,-148.302000,372.550000,14.585727,3.078685
12.074100,-148.302000,372.550000,14.451256,3.093394
12.374100,-148.302000,372.550000,14.543436,3.004153
12.674100,-148.302000,372.550000,14.613141,3.005545
12.974100,-148.302000,372.550000,14.798029,3.032262
13.274100,-148.302000,372.550000,14.688428,2.972718
13.574100,-148.302000,372.550000,14.795036,2.981468
13.874100,-148.302000,372.550000,14.715915,2.959164
14.174100,-148.302000,372.550000,14.822914,2.995920
14.474100,-148.302000,372.550000,14.754756,2.953868
14.774100,-148.302000,372.550000,14.773386,2.976758
15.074100,-148.302000,372.550000,14.757382,2.946519
15.374100,-148.302000,372.550000,14.762441,3.010292
15.674100,-148.302000,372.550000,14.800044,2.961462
15.974100,-148.302000,372.550000,14.640004,2.851992
16.274100,-148.302000,372.550000,14.726479,2.947643
16.574100,-148.302000,372.550000,14.794690,3.025100
16.874100,-148.302000,372.550000,14.649261,2.978572
17.174100,-148.302000,372.550000,14.532663,2.954640
17.474100,-148.302000,372.550000,14.715202,2.968151
17.774100,-148.302000,372.550000,14.682622,3.003350
18.074100,-148.302000,372.550000,14.630549,3.031872
18.374100,-148.302000,372.550000,14.339200,2.968160
18.674100,-148.302000,372.550000,14.615532,3.021724
18.974100,-148.302000,372.550000,14.517852,3.049103
19.274100,-148.302000,372.550000,14.592496,2.996873
19.574100,-148.302000,372.550000,14.522018,2.954680
19.874100,-148.302000,372.550000,14.562708,2.969553
20.174100,-148.302000,372.550000,14.844803,3.033075
20.474100,-148.302000,372.550000,14.684871,3.003727
20.774100,-148.302000,372.550000,14.584441,3.054115
21.074100,-148.302000,372.550000,13.576726,3.663313
21.374100,-148.302000,372.550000,13.604227,3.707707
-14.625900,-148.002000,372.550000,13.310384,4.031297
-14.325900,-148.002000,372.550000,13.372040,3.972672
-14.025900,-148.002000,372.550000,13.560681,3.845762
-13.725900,-148.002000,372.550000,13.426532,3.862133
-13.425900,-148.002000,372.550000,13.511161,3.796293
-13.125900,-148.002000,372.550000,13.600558,3.818124
-12.825900,-148.002000,372.550000,13.614748,3.808680
-12.525900,-148.002000,372.550000,13.523038,3.826562
-12.225900,-148.002000,372.550000,13.556323,3.798221
-11.925900,-148.002000,372.550000,13.403575,3.760361
-11.625900,-148.002000,372.550000,13.587802,3.801394
-11.325900,-148.002000,372.550000,13.448707,3.803581
-11.025900,-148.002000,372.550000,13.362262,3.800844
-10.725900,-148.002000,372.550000,13.577384,3.849180
-10.425900,-148.002000,372.550000,13.427591,3.846818
-10.125900,-148.002000,372.550000,13.601610,3.923826
-9.825900,-148.002000,372.550000,13.579445,3.907510
-9.525900,-148.002000,372.550000,13.445841,3.876802
-9.225900,-148.002000,372.550000,13.534709,3.916465
-8.925900,-148.002000,372.550000,13.446681,3.870823
-8.625900,-148.002000,372.550000,13.558036,3.918121
-8.325900,-148.002000,372.550000,13.656356,3.963259
-8.025900,-148.002000,372.550000,13.504410,3.895479
-7.725900,-148.002000,372.550000,13.584491,3.848285
-7.425900,-148.002000,372.550000,13.570827,3.754369
-7.125900,-148.002000,372.550000,13.540245,3.928392
-6.825900,-148.002000,372.550000,13.590624,3.883387
