x_mm,y_mm,z_mm,LET_keV_per_um,Physical_dose
-13.965900,-149.342000,358.050000,17.382429,0.487868
-13.085900,-149.342000,358.050000,17.759634,0.494219
-12.205900,-149.342000,358.050000,18.002781,0.489656
-11.325900,-149.342000,358.050000,17.680176,0.485477
-10.445900,-149.342000,358.050000,18.041525,0.469352
-9.565900,-149.342000,358.050000,18.378183,0.482079
-8.685900,-149.342000,358.050000,18.186773,0.504736
-7.805900,-149.342000,358.050000,18.165220,0.485289
-6.925900,-149.342000,358.050000,18.447332,0.476394
-6.045900,-149.342000,358.050000,18.615465,0.478434
-5.165900,-149.342000,358.050000,18.559202,0.511222
-4.285900,-149.342000,358.050000,18.563986,0.476647
-3.405900,-149.342000,358.050000,18.444427,0.456264
-2.525900,-149.342000,358.050000,18.523731,0.458517
-1.645900,-149.342000,358.050000,18.699390,0.470790
-0.765900,-149.342000,358.050000,18.488829,0.468922
0.114100,-149.342000,358.050000,18.734434,0.487512
0.994100,-149.342000,358.050000,18.926405,0.471032
1.874100,-149.342000,358.050000,18.985128,0.438661
2.754100,-149.342000,358.050000,18.815079,0.479827
3.634100,-149.342000,358.050000,18.597206,0.483265
4.514100,-149.342000,358.050000,19.027994,0.470507
5.394100,-149.342000,358.050000,18.552299,0.458969
6.274100,-149.342000,358.050000,18.896812,0.461656
7.154100,-149.342000,358.050000,18.561733,0.480183
8.034100,-149.342000,358.050000,18.750683,0.467155
8.914100,-149.342000,358.050000,18.353127,0.477058
9.794100,-149.342000,358.050000,18.637577,0.476804
10.674100,-149.342000,358.050000,18.569578,0.448612
11.554100,-149.342000,358.050000,18.655291,0.463322
12.434100,-149.342000,358.050000,18.510050,0.467811
13.314100,-149.342000,358.050000,18.422733,0.443623
14.194100,-149.342000,358.050000,18.232794,0.479191
15.074100,-149.342000,358.050000,17.950598,0.450178
15.954100,-149.342000,358.050000,18.138803,0.445363
16.834100,-149.342000,358.050000,18.182165,0.472232
17.714100,-149.342000,358.050000,18.025335,0.478894
18.594100,-149.342000,358.050000,17.765141,0.464008
19.474100,-149.342000,358.050000,17.346010,0.451028
20.354100,-149.342000,358.050000,17.576355,0.437005
21.234100,-149.342000,358.050000,16.846958,0.463531
22.114100,-149.342000,358.050000,16.727377,0.478572
22.994100,-149.342000,358.050000,15.995972,0.445191
23.874100,-149.342000,358.050000,14.863352,0.363791
24.754100,-149.342000,358.050000,10.648128,0.259611
-18.365900,-148.462000,358.050000,16.473661,1.374897
-17.485900,-148.462000,358.050000,15.755671,1.895812
-16.605900,-148.462000,358.050000,15.592058,2.027086
-15.725900,-148.462000,358.050000,15.765488,2.055650
-14.845900,-148.462000,358.050000,15.713111,2.080869
-13.965900,-148.462000,358.050000,15.701892,2.090407
-13.085900,-148.462000,358.050000,15.726654,2.138972
-12.205900,-148.462000,358.050000,15.652486,2.128917
-11.325900,-148.462000,358.050000,15.751746,2.103749
-10.445900,-148.462000,358.050000,15.860062,2.092360
-9.565900,-148.462000,358.050000,15.758039,2.127167
-8.685900,-148.462000,358.050000,15.634503,2.170751
-7.805900,-148.462000,358.050000,15.733253,2.096414
-6.925900,-148.462000,358.050000,15.841616,2.100103
-6.045900,-148.462000,358.050000,15.842303,2.156196
-5.165900,-148.462000,358.050000,15.781580,2.181622
-4.285900,-148.462000,358.050000,15.811994,2.089380
-3.405900,-148.462000,358.050000,15.885592,2.114955
-2.525900,-148.462000,358.050000,15.991254,2.113214
-1.645900,-148.462000,358.050000,15.835108,2.111409
-0.765900,-148.462000,358.050000,15.902118,2.094639
0.114100,-148.462000,358.050000,15.758632,2.109244
0.994100,-148.462000,358.050000,15.883763,2.147011
1.874100,-148.462000,358.050000,15.971797,2.047213
2.754100,-148.462000,358.050000,15.786281,2.131587
3.634100,-148.462000,358.050000,15.796801,2.105430
4.514100,-148.462000,358.050000,15.768146,2.087370
5.394100,-148.462000,358.050000,15.925278,2.093874
6.274100,-148.462000,358.050000,15.847419,2.114427
7.154100,-148.462000,358.050000,15.857448,2.130357
8.034100,-148.462000,358.050000,15.823361,2.173151
8.914100,-148.462000,358.050000,15.796503,2.135535
9.794100,-148.462000,358.050000,15.801714,2.134007
10.674100,-148.462000,358.050000,15.901990,2.086389
11.554100,-148.462000,358.050000,15.802004,2.142374
12.434100,-148.462000,358.050000,15.812762,2.069954
13.314100,-148.462000,358.050000,15.826251,2.002162
14.194100,-148.462000,358.050000,15.879392,2.092759
15.074100,-148.462000,358.050000,15.905581,2.061857
15.954100,-148.462000,358.050000,15.822566,2.016711
16.834100,-148.462000,358.050000,15.722529,2.069656
17.714100,-148.462000,358.050000,15.696276,2.073685
18.594100,-148.462000,358.050000,15.830546,2.059108
19.474100,-148.462000,358.050000,15.771756,1.982346
20.354100,-148.462000,358.050000,15.831998,1.939630
21.234100,-148.462000,358.050000,15.730319,1.953390
22.114100,-148.462000,358.050000,15.447764,1.958158
22.994100,-148.462000,358.050000,15.716802,1.918305
23.874100,-148.462000,358.050000,15.857788,1.538869
24.754100,-148.462000,358.050000,16.117594,0.932736
25.634100,-148.462000,358.050000,15.487639,1.379223
-18.365900,-149.342000,359.050000,15.408876,0.310853
-17.485900,-149.342000,359.050000,16.507177,0.440996
-16.605900,-149.342000,359.050000,16.767195,0.461576
-15.725900,-149.342000,359.050000,17.129255,0.481970
-14.845900,-149.342000,359.050000,17.589096,0.454174
-13.965900,-149.342000,359.050000,17.438507,0.482336
-13.085900,-149.342000,359.050000,17.877081,0.483965
-12.205900,-149.342000,359.050000,17.862402,0.502547
-11.325900,-149.342000,359.050000,17.748045,0.489974
-10.445900,-149.342000,359.050000,18.061310,0.468444
-9.565900,-149.342000,359.050000,17.901077,0.473219
-8.685900,-149.342000,359.050000,18.027283,0.490102
-7.805900,-149.342000,359.050000,18.314514,0.473721
-6.925900,-149.342000,359.050000,18.446192,0.475960
-6.045900,-149.342000,359.050000,18.579859,0.488748
-5.165900,-149.342000,359.050000,18.565170,0.490376
-4.285900,-149.342000,359.050000,18.694252,0.483424
-3.405900,-149.342000,359.050000,18.688786,0.484143
-2.525900,-149.342000,359.050000,18.384611,0.478795
-1.645900,-149.342000,359.050000,18.733635,0.459618
-0.765900,-149.342000,359.050000,18.428982,0.454149
0.114100,-149.342000,359.050000,18.741613,0.472992
0.994100,-149.342000,359.050000,19.232023,0.479070
1.874100,-149.342000,359.050000,18.740824,0.474776
2.754100,-149.342000,359.050000,18.931477,0.485852
3.634100,-149.342000,359.050000,18.877535,0.467548
4.514100,-149.342000,359.050000,18.671034,0.477657
5.394100,-149.342000,359.050000,18.782927,0.463097
6.274100,-149.342000,359.050000,18.758537,0.467575
7.154100,-149.342000,359.050000,18.685598,0.458313
8.034100,-149.342000,359.050000,18.590776,0.483394
8.914100,-149.342000,359.050000,18.343456,0.468359
9.794100,-149.342000,359.050000,18.415121,0.452528
10.674100,-149.342000,359.050000,18.681032,0.455074
11.554100,-149.342000,359.050000,18.341833,0.459253
12.434100,-149.342000,359.050000,18.357807,0.440755
13.314100,-149.342000,359.050000,18.221394,0.451450
14.194100,-149.342000,359.050000,18.182335,0.487765
15.074100,-149.342000,359.050000,18.045942,0.461588
15.954100,-149.342000,359.050000,17.974072,0.469928
16.834100,-149.342000,359.050000,17.788961,0.480104
17.714100,-149.342000,359.050000,18.063095,0.499542
18.594100,-149.342000,359.050000,17.487402,0.483685
19.474100,-149.342000,359.050000,17.459883,0.465299
20.354100,-149.342000,359.050000,17.495777,0.434889
21.234100,-149.342000,359.050000,17.128529,0.458348
22.114100,-149.342000,359.050000,16.734348,0.452910
22.994100,-149.342000,359.050000,15.986449,0.444004
23.874100,-149.342000,359.050000,14.921144,0.369813
24.754100,-149.342000,359.050000,10.262593,0.266896
-18.365900,-148.462000,359.050000,16.318203,1.374963
-17.485900,-148.462000,359.050000,15.715598,1.888770
-16.605900,-148.462000,359.050000,15.723737,2.003506
-15.725900,-148.462000,359.050000,15.710095,2.056984
-14.845900,-148.462000,359.050000,15.823051,2.059378
-13.965900,-148.462000,359.050000,15.751729,2.109733
-13.085900,-148.462000,359.050000,15.869837,2.122472
-12.205900,-148.462000,359.050000,15.707445,2.112077
-11.325900,-148.462000,359.050000,15.758913,2.103313
-10.445900,-148.462000,359.050000,15.814636,2.099865
-9.565900,-148.462000,359.050000,15.815253,2.100019
-8.685900,-148.462000,359.050000,15.703628,2.138358
-7.805900,-148.462000,359.050000,15.780555,2.130121
-6.925900,-148.462000,359.050000,15.746950,2.109780
-6.045900,-148.462000,359.050000,15.723357,2.143947
-5.165900,-148.462000,359.050000,15.760684,2.148837
-4.285900,-148.462000,359.050000,15.834594,2.159088
-3.405900,-148.462000,359.050000,15.787355,2.179842
-2.525900,-148.462000,359.050000,15.796638,2.094667
-1.645900,-148.462000,359.050000,16.032698,2.146580
-0.765900,-148.462000,359.050000,15.972135,2.070381
0.114100,-148.462000,359.050000,15.860915,2.134589
0.994100,-148.462000,359.050000,15.794354,2.203008
1.874100,-148.462000,359.050000,15.903206,2.135241
2.754100,-148.462000,359.050000,15.814483,2.150893
3.634100,-148.462000,359.050000,15.899218,2.123679
4.514100,-148.462000,359.050000,15.771729,2.116061
5.394100,-148.462000,359.050000,15.978889,2.101415
6.274100,-148.462000,359.050000,15.847392,2.085270
7.154100,-148.462000,359.050000,15.794551,2.113787
8.034100,-148.462000,359.050000,15.792010,2.154557
8.914100,-148.462000,359.050000,15.860237,2.107090
9.794100,-148.462000,359.050000,15.874404,2.091551
10.674100,-148.462000,359.050000,15.827654,2.069742
11.554100,-148.462000,359.050000,15.839770,2.031696
12.434100,-148.462000,359.050000,15.956763,2.037513
13.314100,-148.462000,359.050000,15.899271,2.045448
14.194100,-148.462000,359.050000,15.795547,2.087488
15.074100,-148.462000,359.050000,15.817492,2.084275
15.954100,-148.462000,359.050000,15.802843,2.083715
16.834100,-148.462000,359.050000,15.698712,2.068870
17.714100,-148.462000,359.050000,15.559433,2.124669
18.594100,-148.462000,359.050000,15.788833,2.097957
19.474100,-148.462000,359.050000,15.689305,2.053135
20.354100,-148.462000,359.050000,15.926122,2.001616
21.234100,-148.462000,359.050000,15.640079,1.991796
22.114100,-148.462000,359.050000,15.761397,1.905956
22.994100,-148.462000,359.050000,15.764693,1.840926
23.874100,-148.462000,359.050000,15.933761,1.606585
24.754100,-148.462000,359.050000,16.003881,0.939175
-18.365900,-149.342000,360.050000,14.912165,0.318475
-17.485900,-149.342000,360.050000,16.776220,0.445161
-16.605900,-149.342000,360.050000,17.183474,0.483929
-15.725900,-149.342000,360.050000,17.321676,0.503987
-14.845900,-149.342000,360.050000,17.359583,0.483961
-13.965900,-149.342000,360.050000,17.676031,0.478172
-13.085900,-149.342000,360.050000,17.638029,0.482264
-12.205900,-149.342000,360.050000,17.943924,0.503508
-11.325900,-149.342000,360.050000,18.258953,0.475740
-10.445900,-149.342000,360.050000,18.269234,0.486650
-9.565900,-149.342000,360.050000,18.180090,0.492746
-8.685900,-149.342000,360.050000,18.248755,0.502018
-7.805900,-149.342000,360.050000,18.100677,0.477010
-6.925900,-149.342000,360.050000,18.210844,0.479846
-6.045900,-149.342000,360.050000,18.521612,0.461127
-5.165900,-149.342000,360.050000,18.275663,0.464220
-4.285900,-149.342000,360.050000,18.344023,0.487459
-3.405900,-149.342000,360.050000,18.177206,0.463784
-2.525900,-149.342000,360.050000,18.740499,0.465261
-1.645900,-149.342000,360.050000,18.583937,0.469054
-0.765900,-149.342000,360.050000,18.727289,0.477699
0.114100,-149.342000,360.050000,18.600168,0.474817
0.994100,-149.342000,360.050000,18.955568,0.484642
1.874100,-149.342000,360.050000,18.482500,0.499485
2.754100,-149.342000,360.050000,18.527876,0.504012
3.634100,-149.342000,360.050000,18.579674,0.477747
4.514100,-149.342000,360.050000,18.922874,0.457836
5.394100,-149.342000,360.050000,18.555933,0.481452
6.274100,-149.342000,360.050000,18.745941,0.489871
7.154100,-149.342000,360.050000,18.545469,0.500545
8.034100,-149.342000,360.050000,18.622450,0.479201
8.914100,-149.342000,360.050000,18.613956,0.502804
9.794100,-149.342000,360.050000,18.586960,0.482743
10.674100,-149.342000,360.050000,18.729193,0.440003
11.554100,-149.342000,360.050000,18.561319,0.461948
12.434100,-149.342000,360.050000,18.403969,0.438749
13.314100,-149.342000,360.050000,17.984571,0.462287
14.194100,-149.342000,360.050000,18.337502,0.484556
15.074100,-149.342000,360.050000,18.122126,0.465846
15.954100,-149.342000,360.050000,18.420801,0.459515
16.834100,-149.342000,360.050000,17.997755,0.494719
17.714100,-149.342000,360.050000,17.847153,0.465291
18.594100,-149.342000,360.050000,17.446850,0.487692
19.474100,-149.342000,360.050000,17.468166,0.482929
20.354100,-149.342000,360.050000,17.408957,0.470054
21.234100,-149.342000,360.050000,16.918531,0.455951
22.114100,-149.342000,360.050000,16.754103,0.437008
22.994100,-149.342000,360.050000,15.940955,0.450858
23.874100,-149.342000,360.050000,15.088061,0.352274
24.754100,-149.342000,360.050000,10.630918,0.254440
-18.365900,-148.462000,360.050000,16.318382,1.441725
-17.485900,-148.462000,360.050000,15.853698,1.950876
-16.605900,-148.462000,360.050000,15.656372,2.062381
-15.725900,-148.462000,360.050000,15.598765,2.097138
-14.845900,-148.462000,360.050000,15.644063,2.082055
-13.965900,-148.462000,360.050000,15.783945,2.113413
-13.085900,-148.462000,360.050000,15.701152,2.077813
-12.205900,-148.462000,360.050000,15.653200,2.115599
-11.325900,-148.462000,360.050000,15.689038,2.151794
-10.445900,-148.462000,360.050000,15.724845,2.123014
-9.565900,-148.462000,360.050000,15.676537,2.137786
-8.685900,-148.462000,360.050000,15.660234,2.166705
-7.805900,-148.462000,360.050000,15.800377,2.138807
-6.925900,-148.462000,360.050000,15.819209,2.107344
-6.045900,-148.462000,360.050000,15.903160,2.113756
-5.165900,-148.462000,360.050000,15.935477,2.072753
-4.285900,-148.462000,360.050000,15.774455,2.133703
-3.405900,-148.462000,360.050000,15.986742,2.075967
-2.525900,-148.462000,360.050000,15.880556,2.065711
-1.645900,-148.462000,360.050000,15.983278,2.122520
-0.765900,-148.462000,360.050000,15.907770,2.115372
0.114100,-148.462000,360.050000,15.913714,2.123044
0.994100,-148.462000,360.050000,15.757815,2.144213
1.874100,-148.462000,360.050000,15.791186,2.140596
2.754100,-148.462000,360.050000,15.719083,2.175021
3.634100,-148.462000,360.050000,15.828293,2.111035
4.514100,-148.462000,360.050000,15.918536,2.103486
5.394100,-148.462000,360.050000,15.760480,2.102291
6.274100,-148.462000,360.050000,15.771217,2.153561
7.154100,-148.462000,360.050000,15.661119,2.143204
8.034100,-148.462000,360.050000,15.696361,2.134168
8.914100,-148.462000,360.050000,15.527887,2.135986
9.794100,-148.462000,360.050000,15.746211,2.103920
10.674100,-148.462000,360.050000,15.912875,2.065789
11.554100,-148.462000,360.050000,15.884829,2.074921
12.434100,-148.462000,360.050000,16.016785,2.067201
13.314100,-148.462000,360.050000,15.947543,2.075609
14.194100,-148.462000,360.050000,15.685657,2.093157
15.074100,-148.462000,360.050000,15.796657,2.125395
15.954100,-148.462000,360.050000,15.795133,2.095596
16.834100,-148.462000,360.050000,15.770403,2.153002
17.714100,-148.462000,360.050000,15.781525,2.077144
18.594100,-148.462000,360.050000,15.826836,2.081747
19.474100,-148.462000,360.050000,15.622744,2.053278
20.354100,-148.462000,360.050000,15.674312,2.013266
21.234100,-148.462000,360.050000,15.697418,1.933833
22.114100,-148.462000,360.050000,15.883620,1.922988
22.994100,-148.462000,360.050000,15.674464,1.876378
23.874100,-148.462000,360.050000,16.034927,1.575966
24.754100,-148.462000,360.050000,16.284302,0.931617
-18.365900,-149.342000,361.050000,14.749396,0.311846
-17.485900,-149.342000,361.050000,16.929228,0.449561
-16.605900,-149.342000,361.050000,17.426657,0.471547
-15.725900,-149.342000,361.050000,16.990540,0.505185
-14.845900,-149.342000,361.050000,17.405560,0.503211
-13.965900,-149.342000,361.050000,17.684572,0.486618
-13.085900,-149.342000,361.050000,17.701757,0.480596
-12.205900,-149.342000,361.050000,18.353668,0.464199
-11.325900,-149.342000,361.050000,18.211334,0.481100
-10.445900,-149.342000,361.050000,17.988409,0.483891
-9.565900,-149.342000,361.050000,17.967878,0.495578
-8.685900,-149.342000,361.050000,18.469114,0.493434
-7.805900,-149.342000,361.050000,18.239172,0.470786
-6.925900,-149.342000,361.050000,18.395350,0.478058
-6.045900,-149.342000,361.050000,18.273230,0.476220
-5.165900,-149.342000,361.050000,18.285389,0.479247
-4.285900,-149.342000,361.050000,18.626331,0.467619
-3.405900,-149.342000,361.050000,18.457968,0.477579
-2.525900,-149.342000,361.050000,18.837912,0.455612
-1.645900,-149.342000,361.050000,18.896965,0.472429
-0.765900,-149.342000,361.050000,18.479973,0.470220
0.114100,-149.342000,361.050000,18.745197,0.501015
0.994100,-149.342000,361.050000,18.836918,0.506239
1.874100,-149.342000,361.050000,18.814079,0.470233
2.754100,-149.342000,361.050000,18.716536,0.501973
3.634100,-149.342000,361.050000,18.849247,0.484486
4.514100,-149.342000,361.050000,19.151129,0.467452
5.394100,-149.342000,361.050000,18.665575,0.483978
6.274100,-149.342000,361.050000,18.665304,0.477397
7.154100,-149.342000,361.050000,18.698336,0.513314
8.034100,-149.342000,361.050000,18.262505,0.522526
8.914100,-149.342000,361.050000,18.629349,0.465425
9.794100,-149.342000,361.050000,18.722464,0.477872
10.674100,-149.342000,361.050000,18.583157,0.469502
11.554100,-149.342000,361.050000,18.154028,0.463406
12.434100,-149.342000,361.050000,18.449453,0.459653
13.314100,-149.342000,361.050000,18.271536,0.449436
14.194100,-149.342000,361.050000,18.084019,0.441483
15.074100,-149.342000,361.050000,18.062143,0.454877
15.954100,-149.342000,361.050000,18.214415,0.470693
16.834100,-149.342000,361.050000,17.918730,0.481566
17.714100,-149.342000,361.050000,17.749250,0.450123
18.594100,-149.342000,361.050000,17.667166,0.465651
