x_mm,y_mm,z_mm,LET_keV_per_um,Physical_dose
-7.425900,-148.302000,346.750000,17.752462,1.247124
-7.125900,-148.302000,346.750000,17.363485,1.209592
-6.825900,-148.302000,346.750000,17.246206,1.219283
-6.525900,-148.302000,346.750000,17.845240,1.258909
-6.225900,-148.302000,346.750000,17.472157,1.174261
-5.925900,-148.302000,346.750000,17.247656,1.221076
-5.625900,-148.302000,346.750000,17.271616,1.209059
-5.325900,-148.302000,346.750000,17.109772,1.217330
-5.025900,-148.302000,346.750000,17.572130,1.242742
-4.725900,-148.302000,346.750000,17.603098,1.236780
-4.425900,-148.302000,346.750000,17.349033,1.234021
-4.125900,-148.302000,346.750000,17.146381,1.256044
-3.825900,-148.302000,346.750000,17.236456,1.240020
-3.525900,-148.302000,346.750000,17.671938,1.226058
-3.225900,-148.302000,346.750000,17.570614,1.186670
-2.925900,-148.302000,346.750000,17.778597,1.174149
-2.625900,-148.302000,346.750000,17.128546,1.181327
-2.325900,-148.302000,346.750000,17.711294,1.177232
-2.025900,-148.302000,346.750000,17.610647,1.179456
-1.725900,-148.302000,346.750000,17.283791,1.273422
-1.425900,-148.302000,346.750000,17.619877,1.196596
-1.125900,-148.302000,346.750000,17.428877,1.245597
-0.825900,-148.302000,346.750000,17.659246,1.241914
-0.525900,-148.302000,346.750000,17.507292,1.214383
-0.225900,-148.302000,346.750000,17.123848,1.288722
0.074100,-148.302000,346.750000,17.325317,1.241786
0.374100,-148.302000,346.750000,16.821939,1.256043
0.674100,-148.302000,346.750000,17.281450,1.288165
0.974100,-148.302000,346.750000,17.628630,1.290738
1.274100,-148.302000,346.750000,17.133200,1.291223
1.574100,-148.302000,346.750000,17.465267,1.323781
1.874100,-148.302000,346.750000,17.370129,1.218526
2.174100,-148.302000,346.750000,17.390398,1.290336
2.474100,-148.302000,346.750000,17.163918,1.262311
2.774100,-148.302000,346.750000,17.382900,1.296942
3.074100,-148.302000,346.750000,17.173559,1.276435
3.374100,-148.302000,346.750000,17.437952,1.288732
3.674100,-148.302000,346.750000,17.221901,1.275771
3.974100,-148.302000,346.750000,17.379240,1.286479
4.274100,-148.302000,346.750000,17.359079,1.280797
4.574100,-148.302000,346.750000,17.232777,1.286347
4.874100,-148.302000,346.750000,17.484877,1.303970
5.174100,-148.302000,346.750000,17.424759,1.278866
5.474100,-148.302000,346.750000,17.260847,1.250866
5.774100,-148.302000,346.750000,17.378632,1.299365
6.074100,-148.302000,346.750000,17.226801,1.272333
6.374100,-148.302000,346.750000,17.297873,1.244278
6.674100,-148.302000,346.750000,17.637693,1.284456
6.974100,-148.302000,346.750000,17.545752,1.299189
7.274100,-148.302000,346.750000,17.399328,1.309039
7.574100,-148.302000,346.750000,17.514326,1.313499
7.874100,-148.302000,346.750000,17.165295,1.318737
8.174100,-148.302000,346.750000,17.083746,1.377934
8.474100,-148.302000,346.750000,17.058525,1.342941
8.774100,-148.302000,346.750000,17.198559,1.328278
9.074100,-148.302000,346.750000,17.493961,1.344950
9.374100,-148.302000,346.750000,17.246908,1.289532
9.674100,-148.302000,346.750000,17.128895,1.334010
9.974100,-148.302000,346.750000,17.266294,1.352732
10.274100,-148.302000,346.750000,17.008410,1.260354
10.574100,-148.302000,346.750000,17.106861,1.261312
10.874100,-148.302000,346.750000,17.428238,1.298540
11.174100,-148.302000,346.750000,17.213194,1.279094
11.474100,-148.302000,346.750000,17.359667,1.225698
11.774100,-148.302000,346.750000,17.240116,1.214558
12.074100,-148.302000,346.750000,17.562181,1.238271
12.374100,-148.302000,346.750000,17.252277,1.227281
12.674100,-148.302000,346.750000,17.697496,1.216856
12.974100,-148.302000,346.750000,17.516985,1.271274
13.274100,-148.302000,346.750000,17.523016,1.271820
13.574100,-148.302000,346.750000,17.241398,1.240873
13.874100,-148.302000,346.750000,17.066334,1.229687
14.174100,-148.302000,346.750000,17.183287,1.232600
14.474100,-148.302000,346.750000,17.255014,1.220214
14.774100,-148.302000,346.750000,17.269773,1.232218
15.074100,-148.302000,346.750000,17.419817,1.194192
15.374100,-148.302000,346.750000,17.329571,1.201640
15.674100,-148.302000,346.750000,17.271997,1.217398
15.974100,-148.302000,346.750000,17.328693,1.217609
16.274100,-148.302000,346.750000,17.388702,1.193059
16.574100,-148.302000,346.750000,17.024918,1.177918
16.874100,-148.302000,346.750000,16.968180,1.219414
17.174100,-148.302000,346.750000,17.395088,1.244681
17.474100,-148.302000,346.750000,17.077585,1.181771
17.774100,-148.302000,346.750000,17.207775,1.180988
18.074100,-148.302000,346.750000,17.095520,1.241832
18.374100,-148.302000,346.750000,17.316519,1.251826
18.674100,-148.302000,346.750000,17.141035,1.251564
18.974100,-148.302000,346.750000,17.004616,1.211309
19.274100,-148.302000,346.750000,17.055374,1.240885
19.574100,-148.302000,346.750000,17.055141,1.246470
19.874100,-148.302000,346.750000,16.975721,1.246407
20.174100,-148.302000,346.750000,16.749393,1.230127
20.474100,-148.302000,346.750000,17.299179,1.222223
20.774100,-148.302000,346.750000,17.156773,1.213678
21.074100,-148.302000,346.750000,16.951706,1.177028
21.374100,-148.302000,346.750000,17.335876,1.171456
21.674100,-148.302000,346.750000,17.171284,1.275193
21.974100,-148.302000,346.750000,16.870199,1.296163
22.274100,-148.302000,346.750000,17.114370,1.324575
22.574100,-148.302000,346.750000,16.584476,1.287706
22.874100,-148.302000,346.750000,16.659866,1.253270
23.174100,-148.302000,346.750000,16.803720,1.283676
23.474100,-148.302000,346.750000,16.565723,1.186418
23.774100,-148.302000,346.750000,16.778641,1.216162
24.074100,-148.302000,346.750000,16.749575,1.162516
24.374100,-148.302000,346.750000,16.835644,1.151511
24.674100,-148.302000,346.750000,16.193335,1.119026
24.974100,-148.302000,346.750000,16.382349,1.161533
25.274100,-148.302000,346.750000,16.053612,1.222672
25.574100,-148.302000,346.750000,16.129755,1.427089
25.874100,-148.302000,346.750000,15.633911,1.462060
-17.925900,-148.002000,346.750000,16.004631,1.952559
-17.625900,-148.002000,346.750000,16.131737,1.959268
-17.325900,-148.002000,346.750000,16.257048,1.928635
-17.025900,-148.002000,346.750000,16.229401,1.883438
-16.725900,-148.002000,346.750000,16.048601,1.945547
-16.425900,-148.002000,346.750000,16.067318,1.826139
-16.125900,-148.002000,346.750000,16.278585,1.930530
-15.825900,-148.002000,346.750000,15.865519,1.957405
-15.525900,-148.002000,346.750000,16.031759,2.014813
-15.225900,-148.002000,346.750000,16.284197,1.960631
-14.925900,-148.002000,346.750000,16.033922,1.891416
-14.625900,-148.002000,346.750000,16.225977,2.009250
-14.325900,-148.002000,346.750000,16.097660,1.958715
-14.025900,-148.002000,346.750000,16.059065,1.941768
-13.725900,-148.002000,346.750000,16.452843,2.021124
-13.425900,-148.002000,346.750000,16.019514,1.968684
-13.125900,-148.002000,346.750000,16.414114,1.899624
-12.825900,-148.002000,346.750000,16.159290,1.945432
-12.525900,-148.002000,346.750000,16.271765,1.996918
-12.225900,-148.002000,346.750000,16.154867,2.014804
-11.925900,-148.002000,346.750000,16.179716,2.024340
-11.625900,-148.002000,346.750000,16.062185,2.074295
-11.325900,-148.002000,346.750000,16.161257,2.044609
-11.025900,-148.002000,346.750000,16.007065,2.002804
-10.725900,-148.002000,346.750000,16.051323,2.026566
-10.425900,-148.002000,346.750000,16.131611,2.014720
-10.125900,-148.002000,346.750000,16.097973,1.995101
-9.825900,-148.002000,346.750000,16.249189,2.007617
-9.525900,-148.002000,346.750000,16.424696,1.968352
-9.225900,-148.002000,346.750000,16.259939,2.004072
-8.925900,-148.002000,346.750000,16.407604,1.953258
-8.625900,-148.002000,346.750000,16.342045,2.008393
-8.325900,-148.002000,346.750000,16.146868,1.979806
-8.025900,-148.002000,346.750000,16.398134,2.000616
-7.725900,-148.002000,346.750000,16.540766,2.043888
-7.425900,-148.002000,346.750000,16.340895,1.982013
-7.125900,-148.002000,346.750000,16.258049,2.023943
-6.825900,-148.002000,346.750000,16.332664,1.968697
-6.525900,-148.002000,346.750000,16.265799,2.002784
-6.225900,-148.002000,346.750000,16.352985,1.937333
-5.925900,-148.002000,346.750000,16.372656,1.954255
-5.625900,-148.002000,346.750000,16.258881,1.935614
-5.325900,-148.002000,346.750000,16.677462,1.979239
-5.025900,-148.002000,346.750000,16.265663,1.983336
-4.725900,-148.002000,346.750000,16.325605,1.975070
-4.425900,-148.002000,346.750000,16.160583,1.966906
-4.125900,-148.002000,346.750000,16.215725,1.975977
-3.825900,-148.002000,346.750000,16.179035,1.932138
-3.525900,-148.002000,346.750000,16.471457,2.022759
-3.225900,-148.002000,346.750000,16.375523,1.933195
-2.925900,-148.002000,346.750000,16.611624,1.935745
-2.625900,-148.002000,346.750000,16.226152,1.879850
-2.325900,-148.002000,346.750000,16.673344,1.959122
-2.025900,-148.002000,346.750000,16.518150,1.894950
-1.725900,-148.002000,346.750000,16.234436,1.962599
-1.425900,-148.002000,346.750000,16.415159,1.950304
-1.125900,-148.002000,346.750000,16.135105,1.957153
-0.825900,-148.002000,346.750000,16.194822,1.957151
-0.525900,-148.002000,346.750000,16.465338,1.989340
-0.225900,-148.002000,346.750000,16.042332,1.983869
0.074100,-148.002000,346.750000,16.187431,1.995282
0.374100,-148.002000,346.750000,16.104506,1.957350
0.674100,-148.002000,346.750000,16.289330,2.037012
0.974100,-148.002000,346.750000,16.426565,2.071900
1.274100,-148.002000,346.750000,16.444326,2.059250
1.574100,-148.002000,346.750000,15.850031,2.047714
1.874100,-148.002000,346.750000,16.484610,1.969630
2.174100,-148.002000,346.750000,16.225737,2.029773
2.474100,-148.002000,346.750000,16.293125,2.018453
2.774100,-148.002000,346.750000,16.127686,2.007389
3.074100,-148.002000,346.750000,16.364315,2.020977
3.374100,-148.002000,346.750000,16.145109,2.023209
3.674100,-148.002000,346.750000,16.179121,2.027750
3.974100,-148.002000,346.750000,16.183926,2.038664
4.274100,-148.002000,346.750000,16.202330,2.014797
4.574100,-148.002000,346.750000,16.223017,2.045774
4.874100,-148.002000,346.750000,16.193823,2.045127
5.174100,-148.002000,346.750000,16.096340,2.012714
5.474100,-148.002000,346.750000,16.086792,1.984016
5.774100,-148.002000,346.750000,16.070686,2.025660
6.074100,-148.002000,346.750000,16.301352,2.052450
6.374100,-148.002000,346.750000,16.111216,2.004472
6.674100,-148.002000,346.750000,16.140913,2.019303
6.974100,-148.002000,346.750000,16.152752,2.081534
7.274100,-148.002000,346.750000,15.898000,2.070067
7.574100,-148.002000,346.750000,16.153809,2.029895
7.874100,-148.002000,346.750000,16.205805,2.115752
8.174100,-148.002000,346.750000,15.953078,2.126841
8.474100,-148.002000,346.750000,16.047560,2.086813
8.774100,-148.002000,346.750000,15.914655,2.090647
9.074100,-148.002000,346.750000,16.049223,2.102810
9.374100,-148.002000,346.750000,16.351866,2.091007
9.674100,-148.002000,346.750000,16.237303,2.098897
9.974100,-148.002000,346.750000,15.938125,2.107300
10.274100,-148.002000,346.750000,16.300703,2.016756
10.574100,-148.002000,346.750000,16.241743,2.000428
10.874100,-148.002000,346.750000,16.425436,2.085191
11.174100,-148.002000,346.750000,16.180876,2.030951
11.474100,-148.002000,346.750000,16.472742,2.000182
11.774100,-148.002000,346.750000,16.277508,1.951618
12.074100,-148.002000,346.750000,16.273039,2.001923
12.374100,-148.002000,346.750000,16.210859,1.946754
12.674100,-148.002000,346.750000,16.118128,1.939670
12.974100,-148.002000,346.750000,16.181671,2.000660
13.274100,-148.002000,346.750000,16.091278,2.013896
13.574100,-148.002000,346.750000,16.258167,2.020458
13.874100,-148.002000,346.750000,16.237486,1.982916
14.174100,-148.002000,346.750000,16.428106,1.968779
14.474100,-148.002000,346.750000,16.329214,1.954406
14.774100,-148.002000,346.750000,16.054398,1.955329
15.074100,-148.002000,346.750000,16.328629,1.943739
15.374100,-148.002000,346.750000,16.438482,1.958788
15.674100,-148.002000,346.750000,16.164202,1.953495
15.974100,-148.002000,346.750000,16.201294,1.904444
16.274100,-148.002000,346.750000,16.338875,1.901599
16.574100,-148.002000,346.750000,16.272202,1.898148
16.874100,-148.002000,346.750000,16.155977,1.943316
17.174100,-148.002000,346.750000,15.883553,1.945973
17.474100,-148.002000,346.750000,16.485544,1.941754
17.774100,-148.002000,346.750000,16.363375,1.931919
18.074100,-148.002000,346.750000,16.350056,1.985703
18.374100,-148.002000,346.750000,16.160976,1.991171
18.674100,-148.002000,346.750000,16.352697,2.039729
18.974100,-148.002000,346.750000,16.403524,1.985010
19.274100,-148.002000,346.750000,16.365355,2.043748
19.574100,-148.002000,346.750000,16.111589,1.963439
19.874100,-148.002000,346.750000,16.256514,1.998444
20.174100,-148.002000,346.750000,16.117079,1.945351
20.474100,-148.002000,346.750000,16.118673,1.928978
20.774100,-148.002000,346.750000,16.124519,1.945550
21.074100,-148.002000,346.750000,16.323067,1.904747
21.374100,-148.002000,346.750000,16.134710,1.939232
21.674100,-148.002000,346.750000,15.908568,1.970847
21.974100,-148.002000,346.750000,15.673667,2.004747
22.274100,-148.002000,346.750000,15.902038,2.074044
22.574100,-148.002000,346.750000,16.097540,2.021951
22.874100,-148.002000,346.750000,15.876338,1.972692
23.174100,-148.002000,346.750000,15.901031,2.001200
23.474100,-148.002000,346.750000,16.023642,1.900798
23.774100,-148.002000,346.750000,16.167084,1.912684
24.074100,-148.002000,346.750000,16.039717,1.869580
24.374100,-148.002000,346.750000,16.297102,1.897295
24.674100,-148.002000,346.750000,15.874956,1.789538
24.974100,-148.002000,346.750000,16.028811,1.862354
25.274100,-148.002000,346.750000,15.618192,1.924231
25.574100,-148.002000,346.750000,15.365613,2.124954
25.874100,-148.002000,346.750000,15.079703,2.084497
-17.925900,-148.902000,347.050000,15.677302,0.362164
-17.625900,-148.902000,347.050000,15.358172,0.338878
-17.325900,-148.902000,347.050000,15.763816,0.347147
-17.025900,-148.902000,347.050000,16.213699,0.382117
-16.725900,-148.902000,347.050000,16.730820,0.368026
-16.425900,-148.902000,347.050000,15.894696,0.351384
-16.125900,-148.902000,347.050000,16.302977,0.338460
-15.825900,-148.902000,347.050000,16.537590,0.366463
-15.525900,-148.902000,347.050000,16.739084,0.334816
-15.225900,-148.902000,347.050000,16.340752,0.355996
-14.925900,-148.902000,347.050000,16.316326,0.363988
-14.625900,-148.902000,347.050000,16.845892,0.378034
-14.325900,-148.902000,347.050000,16.626160,0.339681
-14.025900,-148.902000,347.050000,17.343252,0.350566
-13.725900,-148.902000,347.050000,17.380384,0.378499
-13.425900,-148.902000,347.050000,16.405928,0.347329
-13.125900,-148.902000,347.050000,16.463757,0.339067
-12.825900,-148.902000,347.050000,17.337580,0.343872
-12.525900,-148.902000,347.050000,16.537876,0.334317
-12.225900,-148.902000,347.050000,17.511299,0.374985
-11.925900,-148.902000,347.050000,17.584019,0.352598
-11.625900,-148.902000,347.050000,17.642290,0.359978
-11.325900,-148.902000,347.050000,17.442219,0.363118
-11.025900,-148.902000,347.050000,17.351181,0.367666
-10.725900,-148.902000,347.050000,17.492638,0.354316
-10.425900,-148.902000,347.050000,17.301605,0.356216
-10.125900,-148.902000,347.050000,17.083038,0.355834
-9.825900,-148.902000,347.050000,17.258339,0.344742
-9.525900,-148.902000,347.050000,17.080084,0.324165
-9.225900,-148.902000,347.050000,17.931253,0.330536
-8.925900,-148.902000,347.050000,17.267952,0.328174
-8.625900,-148.902000,347.050000,17.426176,0.339813
-8.325900,-148.902000,347.050000,17.390244,0.354600
-8.025900,-148.902000,347.050000,17.487324,0.336211
-7.725900,-148.902000,347.050000,17.688751,0.362816
-7.425900,-148.902000,347.050000,17.400711,0.330576
-7.125900,-148.902000,347.050000,17.795843,0.342450
-6.825900,-148.902000,347.050000,17.321730,0.324063
-6.525900,-148.902000,347.050000,17.617458,0.334536
-6.225900,-148.902000,347.050000,17.889322,0.336701
-5.925900,-148.902000,347.050000,17.710987,0.324428
-5.625900,-148.902000,347.050000,17.893955,0.329344
-5.325900,-148.902000,347.050000,17.799765,0.320632
-5.025900,-148.902000,347.050000,17.850590,0.334793
-4.725900,-148.902000,347.050000,18.079336,0.339509
-4.425900,-148.902000,347.050000,18.158978,0.338870
-4.125900,-148.902000,347.050000,17.907026,0.347859
-3.825900,-148.902000,347.050000,18.318220,0.346124
-3.525900,-148.902000,347.050000,18.063055,0.318159
-3.225900,-148.902000,347.050000,17.769125,0.314542
-2.925900,-148.902000,347.050000,18.028002,0.316774
-2.625900,-148.902000,347.050000,18.625616,0.307676
-2.325900,-148.902000,347.050000,18.245089,0.304680
-2.025900,-148.902000,347.050000,18.203789,0.324310
-1.725900,-148.902000,347.050000,17.960913,0.330979
-1.425900,-148.902000,347.050000,18.389570,0.354255
-1.125900,-148.902000,347.050000,18.477835,0.342650
-0.825900,-148.902000,347.050000,18.209677,0.339405
-0.525900,-148.902000,347.050000,18.376631,0.326456
-0.225900,-148.902000,347.050000,17.917543,0.346752
0.074100,-148.902000,347.050000,17.270077,0.331248
0.374100,-148.902000,347.050000,18.145163,0.360633
0.674100,-148.902000,347.050000,17.973465,0.377602
0.974100,-148.902000,347.050000,18.307552,0.347728
1.274100,-148.902000,347.050000,18.714979,0.353104
1.574100,-148.902000,347.050000,18.425230,0.354444
1.874100,-148.902000,347.050000,18.133589,0.338084
2.174100,-148.902000,347.050000,17.810734,0.350005
2.474100,-148.902000,347.050000,17.870148,0.371703
2.774100,-148.902000,347.050000,17.810385,0.359645
3.074100,-148.902000,347.050000,18.477589,0.380405
3.374100,-148.902000,347.050000,17.787565,0.362776
3.674100,-148.902000,347.050000,18.771278,0.348034
3.974100,-148.902000,347.050000,18.830835,0.349131
4.274100,-148.902000,347.050000,18.044186,0.355432
4.574100,-148.902000,347.050000,18.435642,0.357216
4.874100,-148.902000,347.050000,17.938440,0.347963
5.174100,-148.902000,347.050000,18.327045,0.326731
5.474100,-148.902000,347.050000,18.060493,0.339357
