x_mm,y_mm,z_mm,LET_keV_per_um,Physical_dose
-13.125900,-148.602000,359.650000,10.537955,1.869944
-12.825900,-148.602000,359.650000,10.482476,1.865712
-12.525900,-148.602000,359.650000,10.640590,1.862651
-12.225900,-148.602000,359.650000,10.481448,1.838971
-11.925900,-148.602000,359.650000,10.574776,1.877036
-11.625900,-148.602000,359.650000,10.600661,1.854571
-11.325900,-148.602000,359.650000,10.672072,1.879780
-11.025900,-148.602000,359.650000,10.504299,1.890472
-10.725900,-148.602000,359.650000,10.554564,1.849007
-10.425900,-148.602000,359.650000,10.419196,1.857784
-10.125900,-148.602000,359.650000,10.570789,1.877877
-9.825900,-148.602000,359.650000,10.682842,1.884560
-9.525900,-148.602000,359.650000,10.524707,1.864586
-9.225900,-148.602000,359.650000,10.538772,1.879152
-8.925900,-148.602000,359.650000,10.638973,1.861690
-8.625900,-148.602000,359.650000,10.445848,1.875084
-8.325900,-148.602000,359.650000,10.572111,1.880728
-8.025900,-148.602000,359.650000,10.596295,1.866122
-7.725900,-148.602000,359.650000,10.597804,1.885537
-7.425900,-148.602000,359.650000,10.415206,1.856925
-7.125900,-148.602000,359.650000,10.619850,1.889996
-6.825900,-148.602000,359.650000,10.609265,1.895877
-6.525900,-148.602000,359.650000,10.549607,1.884698
-6.225900,-148.602000,359.650000,10.559183,1.884512
-5.925900,-148.602000,359.650000,10.489371,1.874198
-5.625900,-148.602000,359.650000,10.680884,1.894724
-5.325900,-148.602000,359.650000,10.712491,1.876922
-5.025900,-148.602000,359.650000,10.635090,1.868481
-4.725900,-148.602000,359.650000,10.699893,1.888149
-4.425900,-148.602000,359.650000,10.498804,1.876196
-4.125900,-148.602000,359.650000,10.546402,1.906532
-3.825900,-148.602000,359.650000,10.504461,1.883836
-3.525900,-148.602000,359.650000,10.522333,1.881719
-3.225900,-148.602000,359.650000,10.488420,1.881034
-2.925900,-148.602000,359.650000,10.536891,1.892627
-2.625900,-148.602000,359.650000,10.532996,1.864272
-2.325900,-148.602000,359.650000,10.591072,1.855370
-2.025900,-148.602000,359.650000,10.491817,1.871996
-1.725900,-148.602000,359.650000,10.714968,1.863698
-1.425900,-148.602000,359.650000,10.639772,1.864164
-1.125900,-148.602000,359.650000,10.646026,1.890238
-0.825900,-148.602000,359.650000,10.558353,1.853800
-0.525900,-148.602000,359.650000,10.633101,1.901540
-0.225900,-148.602000,359.650000,10.499146,1.877419
0.074100,-148.602000,359.650000,10.532142,1.870793
0.374100,-148.602000,359.650000,10.498462,1.906536
0.674100,-148.602000,359.650000,10.375483,1.885518
0.974100,-148.602000,359.650000,10.377035,1.911207
1.274100,-148.602000,359.650000,10.494330,1.905902
1.574100,-148.602000,359.650000,10.629524,1.898402
1.874100,-148.602000,359.650000,10.505301,1.860684
2.174100,-148.602000,359.650000,10.526023,1.888581
2.474100,-148.602000,359.650000,10.636724,1.877800
2.774100,-148.602000,359.650000,10.644746,1.903468
3.074100,-148.602000,359.650000,10.604304,1.893945
3.374100,-148.602000,359.650000,10.424974,1.907273
3.674100,-148.602000,359.650000,10.569468,1.895242
3.974100,-148.602000,359.650000,10.484910,1.880519
4.274100,-148.602000,359.650000,10.517830,1.878647
4.574100,-148.602000,359.650000,10.563904,1.884147
4.874100,-148.602000,359.650000,10.511549,1.867610
5.174100,-148.602000,359.650000,10.702385,1.882606
5.474100,-148.602000,359.650000,10.641434,1.887374
5.774100,-148.602000,359.650000,10.585849,1.872853
6.074100,-148.602000,359.650000,10.447492,1.865560
6.374100,-148.602000,359.650000,10.467444,1.897760
6.674100,-148.602000,359.650000,10.700400,1.898512
6.974100,-148.602000,359.650000,10.481317,1.889252
7.274100,-148.602000,359.650000,10.511045,1.861263
7.574100,-148.602000,359.650000,10.534753,1.872433
7.874100,-148.602000,359.650000,10.489082,1.863799
8.174100,-148.602000,359.650000,10.492806,1.882995
8.474100,-148.602000,359.650000,10.592124,1.899289
8.774100,-148.602000,359.650000,10.532718,1.898006
9.074100,-148.602000,359.650000,10.576962,1.890210
9.374100,-148.602000,359.650000,10.505442,1.855659
9.674100,-148.602000,359.650000,10.530135,1.855309
9.974100,-148.602000,359.650000,10.445101,1.851629
10.274100,-148.602000,359.650000,10.692737,1.867295
10.574100,-148.602000,359.650000,10.777369,1.904741
10.874100,-148.602000,359.650000,10.508464,1.826495
11.174100,-148.602000,359.650000,10.565744,1.876258
11.474100,-148.602000,359.650000,10.545844,1.878909
11.774100,-148.602000,359.650000,10.648095,1.882753
12.074100,-148.602000,359.650000,10.626455,1.872481
12.374100,-148.602000,359.650000,10.550063,1.871803
12.674100,-148.602000,359.650000,10.562868,1.885912
12.974100,-148.602000,359.650000,10.751381,1.876881
13.274100,-148.602000,359.650000,10.572230,1.853888
13.574100,-148.602000,359.650000,10.534007,1.855510
13.874100,-148.602000,359.650000,10.631291,1.880051
14.174100,-148.602000,359.650000,10.470178,1.864367
14.474100,-148.602000,359.650000,10.515459,1.883102
14.774100,-148.602000,359.650000,10.499331,1.859565
15.074100,-148.602000,359.650000,10.590383,1.869740
15.374100,-148.602000,359.650000,10.598166,1.866417
15.674100,-148.602000,359.650000,10.598937,1.847040
15.974100,-148.602000,359.650000,10.563728,1.862658
16.274100,-148.602000,359.650000,10.504841,1.847314
16.574100,-148.602000,359.650000,10.464167,1.849043
16.874100,-148.602000,359.650000,10.563810,1.881278
17.174100,-148.602000,359.650000,10.601106,1.889213
17.474100,-148.602000,359.650000,10.466618,1.866785
17.774100,-148.602000,359.650000,10.483144,1.871937
18.074100,-148.602000,359.650000,10.589031,1.879783
18.374100,-148.602000,359.650000,10.458654,1.862624
18.674100,-148.602000,359.650000,10.461840,1.845450
18.974100,-148.602000,359.650000,10.437212,1.840676
19.274100,-148.602000,359.650000,10.527230,1.876023
19.574100,-148.602000,359.650000,10.423697,1.848121
19.874100,-148.602000,359.650000,10.446390,1.852233
20.174100,-148.602000,359.650000,10.600881,1.877955
20.474100,-148.602000,359.650000,10.544665,1.858638
20.774100,-148.602000,359.650000,10.556056,1.867335
21.074100,-148.602000,359.650000,10.422572,1.844861
21.374100,-148.602000,359.650000,10.425838,1.848369
21.674100,-148.602000,359.650000,10.602729,1.865428
21.974100,-148.602000,359.650000,10.572944,1.874723
22.274100,-148.602000,359.650000,10.423838,1.864706
22.574100,-148.602000,359.650000,10.495760,1.847682
22.874100,-148.602000,359.650000,10.470880,1.848177
23.174100,-148.602000,359.650000,10.462804,1.871153
23.474100,-148.602000,359.650000,10.440022,1.850805
23.774100,-148.602000,359.650000,10.541382,1.840473
24.074100,-148.602000,359.650000,10.489623,1.843433
24.374100,-148.602000,359.650000,10.581877,1.788607
24.674100,-148.602000,359.650000,11.299151,1.652236
24.974100,-148.602000,359.650000,11.495236,1.597718
25.274100,-148.602000,359.650000,11.156054,1.641660
25.574100,-148.602000,359.650000,10.636548,1.731131
-18.525900,-148.302000,359.650000,10.518598,1.836951
-18.225900,-148.302000,359.650000,10.288455,1.885240
-17.925900,-148.302000,359.650000,10.230103,1.918340
-17.625900,-148.302000,359.650000,9.824321,1.954434
-17.325900,-148.302000,359.650000,9.729606,2.004194
-17.025900,-148.302000,359.650000,9.755246,1.984152
-16.725900,-148.302000,359.650000,9.644446,1.996109
-16.425900,-148.302000,359.650000,9.695636,2.006234
-16.125900,-148.302000,359.650000,9.836927,1.998393
-15.825900,-148.302000,359.650000,9.806474,1.993132
-15.525900,-148.302000,359.650000,9.720613,1.989784
-15.225900,-148.302000,359.650000,9.809905,1.964516
-14.925900,-148.302000,359.650000,9.757909,2.007551
-14.625900,-148.302000,359.650000,9.782675,1.996341
-14.325900,-148.302000,359.650000,9.819595,2.012741
-14.025900,-148.302000,359.650000,9.780444,2.009797
-13.725900,-148.302000,359.650000,9.916102,2.003388
-13.425900,-148.302000,359.650000,9.790761,1.991092
-13.125900,-148.302000,359.650000,9.777585,1.987322
-12.825900,-148.302000,359.650000,9.722109,1.993350
-12.525900,-148.302000,359.650000,9.870246,1.993734
-12.225900,-148.302000,359.650000,9.772830,1.961398
-11.925900,-148.302000,359.650000,9.801290,2.018458
-11.625900,-148.302000,359.650000,9.677877,1.977558
-11.325900,-148.302000,359.650000,9.698281,1.996864
-11.025900,-148.302000,359.650000,9.761817,2.014968
-10.725900,-148.302000,359.650000,9.858672,1.992490
-10.425900,-148.302000,359.650000,9.747374,1.977401
-10.125900,-148.302000,359.650000,9.738359,1.996756
-9.825900,-148.302000,359.650000,9.892063,2.022757
-9.525900,-148.302000,359.650000,9.821181,1.991343
-9.225900,-148.302000,359.650000,9.800883,2.017703
-8.925900,-148.302000,359.650000,9.970022,2.017679
-8.625900,-148.302000,359.650000,9.745735,1.997110
-8.325900,-148.302000,359.650000,9.773681,2.001483
-8.025900,-148.302000,359.650000,9.731349,2.007577
-7.725900,-148.302000,359.650000,9.944343,2.031813
-7.425900,-148.302000,359.650000,9.738750,1.993894
-7.125900,-148.302000,359.650000,9.815089,2.037471
-6.825900,-148.302000,359.650000,9.745171,2.014977
-6.525900,-148.302000,359.650000,9.782269,2.004246
-6.225900,-148.302000,359.650000,9.828727,2.023894
-5.925900,-148.302000,359.650000,9.666926,1.984446
-5.625900,-148.302000,359.650000,9.791668,2.023797
-5.325900,-148.302000,359.650000,9.751798,2.013649
-5.025900,-148.302000,359.650000,9.781328,1.997198
-4.725900,-148.302000,359.650000,9.804144,2.025818
-4.425900,-148.302000,359.650000,9.787316,2.014768
-4.125900,-148.302000,359.650000,9.681979,2.026739
-3.825900,-148.302000,359.650000,9.838657,2.030366
-3.525900,-148.302000,359.650000,9.846801,2.020258
-3.225900,-148.302000,359.650000,9.661441,1.993831
-2.925900,-148.302000,359.650000,9.752913,2.029911
-2.625900,-148.302000,359.650000,9.921834,2.012601
-2.325900,-148.302000,359.650000,9.877308,1.990644
-2.025900,-148.302000,359.650000,9.811293,1.987972
-1.725900,-148.302000,359.650000,9.910058,2.002819
-1.425900,-148.302000,359.650000,9.823617,2.003386
-1.125900,-148.302000,359.650000,9.834941,2.027563
-0.825900,-148.302000,359.650000,9.857001,1.991182
-0.525900,-148.302000,359.650000,9.869274,2.029031
-0.225900,-148.302000,359.650000,9.752044,2.019323
0.074100,-148.302000,359.650000,9.760043,2.005150
0.374100,-148.302000,359.650000,9.572583,2.010056
0.674100,-148.302000,359.650000,9.656471,2.001962
0.974100,-148.302000,359.650000,9.821121,2.049760
1.274100,-148.302000,359.650000,9.706892,2.032551
1.574100,-148.302000,359.650000,9.778198,2.029849
1.874100,-148.302000,359.650000,9.783231,1.993298
2.174100,-148.302000,359.650000,9.871741,2.029659
2.474100,-148.302000,359.650000,9.785235,2.016550
2.774100,-148.302000,359.650000,9.755710,2.034693
3.074100,-148.302000,359.650000,9.734412,2.024042
3.374100,-148.302000,359.650000,9.579762,2.004038
3.674100,-148.302000,359.650000,9.782829,2.011912
3.974100,-148.302000,359.650000,9.661387,2.001593
4.274100,-148.302000,359.650000,9.749446,1.997933
4.574100,-148.302000,359.650000,9.790890,2.017041
4.874100,-148.302000,359.650000,9.955616,2.012656
5.174100,-148.302000,359.650000,9.770439,2.013286
5.474100,-148.302000,359.650000,9.790965,2.023606
5.774100,-148.302000,359.650000,9.719720,2.000061
6.074100,-148.302000,359.650000,9.779624,1.993252
6.374100,-148.302000,359.650000,9.771281,2.028716
6.674100,-148.302000,359.650000,9.738361,2.017974
6.974100,-148.302000,359.650000,9.755316,2.027570
7.274100,-148.302000,359.650000,9.802081,2.001463
7.574100,-148.302000,359.650000,9.749230,2.003331
7.874100,-148.302000,359.650000,9.823923,2.009528
8.174100,-148.302000,359.650000,9.814592,2.012774
8.474100,-148.302000,359.650000,9.772225,2.034379
8.774100,-148.302000,359.650000,9.712885,2.016884
9.074100,-148.302000,359.650000,9.575565,2.009455
9.374100,-148.302000,359.650000,9.743864,1.982833
9.674100,-148.302000,359.650000,9.844386,1.990411
9.974100,-148.302000,359.650000,9.749407,1.983070
10.274100,-148.302000,359.650000,9.839979,1.999387
10.574100,-148.302000,359.650000,9.854518,2.033725
10.874100,-148.302000,359.650000,9.897182,1.985134
11.174100,-148.302000,359.650000,9.740181,2.002751
11.474100,-148.302000,359.650000,9.934321,2.019451
11.774100,-148.302000,359.650000,9.789631,1.999216
12.074100,-148.302000,359.650000,9.837623,2.013522
12.374100,-148.302000,359.650000,9.835069,2.016905
12.674100,-148.302000,359.650000,9.806035,2.028345
12.974100,-148.302000,359.650000,9.922114,2.016271
13.274100,-148.302000,359.650000,9.806622,1.978585
13.574100,-148.302000,359.650000,9.780059,1.983703
13.874100,-148.302000,359.650000,9.871734,2.024536
14.174100,-148.302000,359.650000,9.814919,2.002683
14.474100,-148.302000,359.650000,9.705953,1.999263
14.774100,-148.302000,359.650000,9.808110,2.002972
15.074100,-148.302000,359.650000,9.736873,1.984947
15.374100,-148.302000,359.650000,9.779223,2.014667
15.674100,-148.302000,359.650000,9.782651,1.977941
15.974100,-148.302000,359.650000,9.845401,2.005503
16.274100,-148.302000,359.650000,9.738639,1.964508
16.574100,-148.302000,359.650000,9.817080,1.978122
16.874100,-148.302000,359.650000,9.736876,2.005096
17.174100,-148.302000,359.650000,9.743396,2.004386
17.474100,-148.302000,359.650000,9.803840,1.996960
17.774100,-148.302000,359.650000,9.790777,2.002935
18.074100,-148.302000,359.650000,9.695476,1.992113
18.374100,-148.302000,359.650000,9.803587,2.010476
18.674100,-148.302000,359.650000,9.741699,1.987447
18.974100,-148.302000,359.650000,9.778498,1.971199
19.274100,-148.302000,359.650000,9.696398,1.999519
19.574100,-148.302000,359.650000,9.711082,1.942340
19.874100,-148.302000,359.650000,9.765018,1.979556
20.174100,-148.302000,359.650000,9.899232,2.024127
20.474100,-148.302000,359.650000,9.845897,1.994786
20.774100,-148.302000,359.650000,9.772800,1.990168
21.074100,-148.302000,359.650000,9.831483,1.976887
21.374100,-148.302000,359.650000,9.822925,1.987002
21.674100,-148.302000,359.650000,9.666858,1.985191
21.974100,-148.302000,359.650000,9.804847,2.016273
22.274100,-148.302000,359.650000,9.670659,1.992135
22.574100,-148.302000,359.650000,9.734260,1.985566
22.874100,-148.302000,359.650000,9.754289,1.983542
23.174100,-148.302000,359.650000,9.724532,1.999203
23.474100,-148.302000,359.650000,9.636020,1.974320
23.774100,-148.302000,359.650000,9.730762,1.980606
24.074100,-148.302000,359.650000,9.673369,1.975917
24.374100,-148.302000,359.650000,9.877601,1.917082
24.674100,-148.302000,359.650000,10.542375,1.820765
24.974100,-148.302000,359.650000,10.757822,1.779019
25.274100,-148.302000,359.650000,10.598046,1.806210
25.574100,-148.302000,359.650000,10.054630,1.867258
-18.525900,-148.002000,359.650000,9.806986,1.975972
-18.225900,-148.002000,359.650000,9.618479,2.002100
-17.925900,-148.002000,359.650000,9.517630,2.032772
-17.625900,-148.002000,359.650000,8.992389,2.029586
-17.325900,-148.002000,359.650000,8.828048,2.061926
-17.025900,-148.002000,359.650000,8.760483,2.035186
-16.725900,-148.002000,359.650000,8.848933,2.057387
-16.425900,-148.002000,359.650000,8.789221,2.062222
-16.125900,-148.002000,359.650000,8.941840,2.087654
-15.825900,-148.002000,359.650000,8.897624,2.069561
-15.525900,-148.002000,359.650000,8.925214,2.061489
-15.225900,-148.002000,359.650000,8.991714,2.045161
-14.925900,-148.002000,359.650000,8.837756,2.070117
-14.625900,-148.002000,359.650000,8.892521,2.068160
-14.325900,-148.002000,359.650000,8.849358,2.061795
-14.025900,-148.002000,359.650000,8.933536,2.074224
-13.725900,-148.002000,359.650000,8.922275,2.058205
-13.425900,-148.002000,359.650000,8.879321,2.054344
-13.125900,-148.002000,359.650000,8.849094,2.042850
-12.825900,-148.002000,359.650000,8.839591,2.057878
-12.525900,-148.002000,359.650000,8.958301,2.061893
-12.225900,-148.002000,359.650000,8.959299,2.043433
-11.925900,-148.002000,359.650000,8.901101,2.097673
-11.625900,-148.002000,359.650000,8.849439,2.024945
-11.325900,-148.002000,359.650000,8.786445,2.059464
-11.025900,-148.002000,359.650000,8.738833,2.059821
-10.725900,-148.002000,359.650000,9.018577,2.068972
-10.425900,-148.002000,359.650000,8.949653,2.065308
-10.125900,-148.002000,359.650000,8.983041,2.079551
-9.825900,-148.002000,359.650000,8.983275,2.102896
-9.525900,-148.002000,359.650000,8.946605,2.061408
-9.225900,-148.002000,359.650000,8.964890,2.095641
-8.925900,-148.002000,359.650000,8.917107,2.063040
-8.625900,-148.002000,359.650000,8.938882,2.076489
-8.325900,-148.002000,359.650000,8.921669,2.071687
-8.025900,-148.002000,359.650000,8.879809,2.092184
-7.725900,-148.002000,359.650000,8.840363,2.087949
-7.425900,-148.002000,359.650000,8.848720,2.061883
-7.125900,-148.002000,359.650000,8.872304,2.098683
-6.825900,-148.002000,359.650000,8.854644,2.073102
-6.525900,-148.002000,359.650000,8.865836,2.076313
-6.225900,-148.002000,359.650000,9.012731,2.109549
-5.925900,-148.002000,359.650000,8.746936,2.034393
-5.625900,-148.002000,359.650000,8.886342,2.077152
-5.325900,-148.002000,359.650000,8.959025,2.083751
-5.025900,-148.002000,359.650000,8.885717,2.061916
-4.725900,-148.002000,359.650000,8.932465,2.082498
-4.425900,-148.002000,359.650000,8.722575,2.070580
-4.125900,-148.002000,359.650000,8.780230,2.079653
-3.825900,-148.002000,359.650000,8.913165,2.111989
-3.525900,-148.002000,359.650000,8.922511,2.096608
-3.225900,-148.002000,359.650000,8.754590,2.056530
-2.925900,-148.002000,359.650000,8.823325,2.105044
-2.625900,-148.002000,359.650000,8.978958,2.093172
-2.325900,-148.002000,359.650000,9.051972,2.070818
-2.025900,-148.002000,359.650000,8.976920,2.061673
-1.725900,-148.002000,359.650000,8.911850,2.075779
-1.425900,-148.002000,359.650000,8.994605,2.082641
-1.125900,-148.002000,359.650000,8.953563,2.084529
-0.825900,-148.002000,359.650000,8.937900,2.063964
-0.525900,-148.002000,359.650000,8.925651,2.088356
-0.225900,-148.002000,359.650000,8.846324,2.087463
0.074100,-148.002000,359.650000,8.878875,2.070981
0.374100,-148.002000,359.650000,8.777937,2.067148
0.674100,-148.002000,359.650000,8.820422,2.072113
0.974100,-148.002000,359.650000,8.886534,2.111563
1.274100,-148.002000,359.650000,8.825840,2.104663
1.574100,-148.002000,359.650000,8.847798,2.086539
1.874100,-148.002000,359.650000,9.017562,2.072681
