x_mm,y_mm,z_mm,LET_keV_per_um,Physical_dose
32.310774,-82.344400,-250.000000,12.272216,7.515446
32.830774,-82.344400,-250.000000,12.202337,7.463013
33.350774,-82.344400,-250.000000,12.473283,7.527932
33.870774,-82.344400,-250.000000,12.202250,7.528799
34.390774,-82.344400,-250.000000,12.238612,7.496122
34.910774,-82.344400,-250.000000,12.428278,7.562784
35.430774,-82.344400,-250.000000,12.544006,7.594354
35.950774,-82.344400,-250.000000,12.189271,7.506660
36.470774,-82.344400,-250.000000,12.321705,7.455224
36.990774,-82.344400,-250.000000,12.350838,7.527928
37.510774,-82.344400,-250.000000,12.330302,7.530261
38.030774,-82.344400,-250.000000,12.235042,7.497493
38.550774,-82.344400,-250.000000,12.311286,7.474006
39.070774,-82.344400,-250.000000,12.420078,7.550176
39.590774,-82.344400,-250.000000,12.381735,7.532350
40.110774,-82.344400,-250.000000,12.501405,7.521263
40.630774,-82.344400,-250.000000,12.198144,7.444331
41.150774,-82.344400,-250.000000,12.416120,7.524101
41.670774,-82.344400,-250.000000,12.472950,7.479129
42.190774,-82.344400,-250.000000,12.372161,7.514840
42.710774,-82.344400,-250.000000,12.342031,7.521325
43.230774,-82.344400,-250.000000,12.332428,7.585939
43.750774,-82.344400,-250.000000,12.469740,7.503017
44.270774,-82.344400,-250.000000,12.349544,7.452979
44.790774,-82.344400,-250.000000,12.323583,7.523374
45.310774,-82.344400,-250.000000,12.005034,7.471814
45.830774,-82.344400,-250.000000,12.305756,7.465747
46.350774,-82.344400,-250.000000,12.310807,7.520344
46.870774,-82.344400,-250.000000,12.279454,7.571059
47.390774,-82.344400,-250.000000,12.296272,7.541612
47.910774,-82.344400,-250.000000,12.264667,7.473919
48.430774,-82.344400,-250.000000,12.391725,7.517158
48.950774,-82.344400,-250.000000,12.388157,7.495393
49.470774,-82.344400,-250.000000,12.436667,7.553329
49.990774,-82.344400,-250.000000,12.295198,7.553367
50.510774,-82.344400,-250.000000,12.356291,7.538939
51.030774,-82.344400,-250.000000,12.525262,7.536089
51.550774,-82.344400,-250.000000,12.570809,7.569244
52.070774,-82.344400,-250.000000,12.277059,7.522597
52.590774,-82.344400,-250.000000,12.388136,7.517298
53.110774,-82.344400,-250.000000,12.444169,7.508344
53.630774,-82.344400,-250.000000,12.122089,7.547190
54.150774,-82.344400,-250.000000,12.210093,7.462635
54.670774,-82.344400,-250.000000,11.973575,7.384431
55.190774,-82.344400,-250.000000,12.296516,7.474367
55.710774,-82.344400,-250.000000,12.634144,7.573432
56.230774,-82.344400,-250.000000,12.214176,7.467722
56.750774,-82.344400,-250.000000,12.492624,7.549919
57.270774,-82.344400,-250.000000,12.343160,7.498784
57.790774,-82.344400,-250.000000,12.475677,7.571443
58.310774,-82.344400,-250.000000,12.232232,7.501008
58.830774,-82.344400,-250.000000,12.339992,7.503357
59.350774,-82.344400,-250.000000,12.298156,7.481815
59.870774,-82.344400,-250.000000,12.249091,7.496217
60.390774,-82.344400,-250.000000,12.470809,7.499179
60.910774,-82.344400,-250.000000,12.390203,7.472799
61.430774,-82.344400,-250.000000,12.421391,7.557333
61.950774,-82.344400,-250.000000,12.638002,7.624290
62.470774,-82.344400,-250.000000,12.524959,7.591111
62.990774,-82.344400,-250.000000,12.175176,7.470840
63.510774,-82.344400,-250.000000,12.438208,7.522400
64.030774,-82.344400,-250.000000,12.294323,7.517066
64.550774,-82.344400,-250.000000,12.245311,7.493821
65.070774,-82.344400,-250.000000,12.419080,7.479700
65.590774,-82.344400,-250.000000,12.230384,7.419855
66.110774,-82.344400,-250.000000,12.372686,7.485101
66.630774,-82.344400,-250.000000,12.195045,7.412749
67.150774,-82.344400,-250.000000,12.498434,7.557221
67.670774,-82.344400,-250.000000,12.145326,7.430929
68.190774,-82.344400,-250.000000,12.231757,7.418684
68.710774,-82.344400,-250.000000,12.288551,7.423556
69.230774,-82.344400,-250.000000,12.303738,7.473656
69.750774,-82.344400,-250.000000,12.384118,7.479569
70.270774,-82.344400,-250.000000,12.401370,7.498256
70.790774,-82.344400,-250.000000,12.360564,7.493896
71.310774,-82.344400,-250.000000,12.247123,7.466917
71.830774,-82.344400,-250.000000,12.232778,7.397764
72.350774,-82.344400,-250.000000,12.276620,7.437742
72.870774,-82.344400,-250.000000,12.239350,7.459085
13.070774,-81.824400,-250.000000,12.334335,7.079923
13.590774,-81.824400,-250.000000,12.518521,7.165440
14.110774,-81.824400,-250.000000,12.374274,7.190057
14.630774,-81.824400,-250.000000,12.280062,7.247159
15.150774,-81.824400,-250.000000,12.263166,7.327796
15.670774,-81.824400,-250.000000,12.397808,7.394226
16.190774,-81.824400,-250.000000,12.682634,7.361492
16.710774,-81.824400,-250.000000,12.262088,7.207304
17.230774,-81.824400,-250.000000,12.506573,7.378929
17.750774,-81.824400,-250.000000,12.222738,7.314275
18.270774,-81.824400,-250.000000,12.446494,7.411849
18.790774,-81.824400,-250.000000,12.354663,7.444079
19.310774,-81.824400,-250.000000,12.189198,7.329039
19.830774,-81.824400,-250.000000,12.335866,7.483979
20.350774,-81.824400,-250.000000,12.269341,7.372503
20.870774,-81.824400,-250.000000,12.147990,7.391255
21.390774,-81.824400,-250.000000,12.168310,7.502199
21.910774,-81.824400,-250.000000,12.253108,7.427270
22.430774,-81.824400,-250.000000,12.261672,7.388892
22.950774,-81.824400,-250.000000,12.057602,7.376194
23.470774,-81.824400,-250.000000,12.119167,7.407709
23.990774,-81.824400,-250.000000,12.278231,7.480992
24.510774,-81.824400,-250.000000,12.356469,7.430985
25.030774,-81.824400,-250.000000,12.275550,7.417934
25.550774,-81.824400,-250.000000,12.342566,7.443742
26.070774,-81.824400,-250.000000,12.500222,7.524146
26.590774,-81.824400,-250.000000,12.368078,7.438110
27.110774,-81.824400,-250.000000,12.253158,7.521683
27.630774,-81.824400,-250.000000,12.444684,7.510350
28.150774,-81.824400,-250.000000,12.476806,7.508942
28.670774,-81.824400,-250.000000,12.494018,7.529322
29.190774,-81.824400,-250.000000,12.147872,7.499855
29.710774,-81.824400,-250.000000,12.245156,7.423700
30.230774,-81.824400,-250.000000,12.338313,7.471869
30.750774,-81.824400,-250.000000,12.455014,7.609917
31.270774,-81.824400,-250.000000,12.254668,7.506495
31.790774,-81.824400,-250.000000,12.366017,7.482902
32.310774,-81.824400,-250.000000,12.333812,7.533792
32.830774,-81.824400,-250.000000,12.185210,7.453997
33.350774,-81.824400,-250.000000,12.451781,7.520733
33.870774,-81.824400,-250.000000,12.267245,7.512715
34.390774,-81.824400,-250.000000,12.174314,7.496039
34.910774,-81.824400,-250.000000,12.418996,7.573666
35.430774,-81.824400,-250.000000,12.512053,7.564686
35.950774,-81.824400,-250.000000,12.151214,7.532312
36.470774,-81.824400,-250.000000,12.356244,7.471419
36.990774,-81.824400,-250.000000,12.300479,7.521219
37.510774,-81.824400,-250.000000,12.343902,7.548107
38.030774,-81.824400,-250.000000,12.203986,7.511114
38.550774,-81.824400,-250.000000,12.289721,7.470486
39.070774,-81.824400,-250.000000,12.376858,7.556650
39.590774,-81.824400,-250.000000,12.323530,7.535884
40.110774,-81.824400,-250.000000,12.444229,7.523752
40.630774,-81.824400,-250.000000,12.214486,7.455000
41.150774,-81.824400,-250.000000,12.379599,7.507061
41.670774,-81.824400,-250.000000,12.414087,7.482616
42.190774,-81.824400,-250.000000,12.318695,7.505367
42.710774,-81.824400,-250.000000,12.299973,7.527078
43.230774,-81.824400,-250.000000,12.294773,7.593284
43.750774,-81.824400,-250.000000,12.452781,7.502287
44.270774,-81.824400,-250.000000,12.394358,7.491217
44.790774,-81.824400,-250.000000,12.268319,7.499538
45.310774,-81.824400,-250.000000,12.000721,7.531592
45.830774,-81.824400,-250.000000,12.320762,7.497382
46.350774,-81.824400,-250.000000,12.365039,7.511225
46.870774,-81.824400,-250.000000,12.291660,7.566224
47.390774,-81.824400,-250.000000,12.299388,7.526265
47.910774,-81.824400,-250.000000,12.241188,7.479451
48.430774,-81.824400,-250.000000,12.323230,7.484787
48.950774,-81.824400,-250.000000,12.443833,7.530119
49.470774,-81.824400,-250.000000,12.455269,7.596117
49.990774,-81.824400,-250.000000,12.299389,7.533862
50.510774,-81.824400,-250.000000,12.389880,7.559065
51.030774,-81.824400,-250.000000,12.463390,7.550167
51.550774,-81.824400,-250.000000,12.519540,7.557093
52.070774,-81.824400,-250.000000,12.314166,7.524918
52.590774,-81.824400,-250.000000,12.340600,7.530547
53.110774,-81.824400,-250.000000,12.442530,7.515508
53.630774,-81.824400,-250.000000,12.154308,7.547085
54.150774,-81.824400,-250.000000,12.253882,7.478483
54.670774,-81.824400,-250.000000,11.929419,7.354536
55.190774,-81.824400,-250.000000,12.304801,7.508864
55.710774,-81.824400,-250.000000,12.635741,7.553861
56.230774,-81.824400,-250.000000,12.264107,7.480051
56.750774,-81.824400,-250.000000,12.461648,7.553104
57.270774,-81.824400,-250.000000,12.258926,7.482631
57.790774,-81.824400,-250.000000,12.518943,7.581035
58.310774,-81.824400,-250.000000,12.249492,7.510333
58.830774,-81.824400,-250.000000,12.344302,7.514113
59.350774,-81.824400,-250.000000,12.160382,7.456018
59.870774,-81.824400,-250.000000,12.269468,7.543328
60.390774,-81.824400,-250.000000,12.452171,7.512314
60.910774,-81.824400,-250.000000,12.450005,7.503971
61.430774,-81.824400,-250.000000,12.389280,7.557694
61.950774,-81.824400,-250.000000,12.593082,7.627187
62.470774,-81.824400,-250.000000,12.495788,7.566905
62.990774,-81.824400,-250.000000,12.207820,7.505903
63.510774,-81.824400,-250.000000,12.493020,7.530952
64.030774,-81.824400,-250.000000,12.212333,7.506416
64.550774,-81.824400,-250.000000,12.312037,7.516997
65.070774,-81.824400,-250.000000,12.368838,7.457176
65.590774,-81.824400,-250.000000,12.222402,7.425507
66.110774,-81.824400,-250.000000,12.333441,7.479321
66.630774,-81.824400,-250.000000,12.133059,7.414752
67.150774,-81.824400,-250.000000,12.487503,7.562221
67.670774,-81.824400,-250.000000,12.106165,7.415765
68.190774,-81.824400,-250.000000,12.261182,7.456006
68.710774,-81.824400,-250.000000,12.219148,7.401549
69.230774,-81.824400,-250.000000,12.379901,7.523974
69.750774,-81.824400,-250.000000,12.368892,7.498135
70.270774,-81.824400,-250.000000,12.399116,7.496921
70.790774,-81.824400,-250.000000,12.270911,7.501667
71.310774,-81.824400,-250.000000,12.276367,7.501431
71.830774,-81.824400,-250.000000,12.260350,7.407302
72.350774,-81.824400,-250.000000,12.170547,7.415334
72.870774,-81.824400,-250.000000,12.278518,7.502837
73.390774,-81.824400,-250.000000,12.386435,7.497136
73.910774,-81.824400,-250.000000,12.450442,7.520423
13.070774,-81.304400,-250.000000,12.294169,7.111380
71.830774,-81.304400,-250.000000,12.194411,7.448766
72.870774,-81.304400,-250.000000,12.281074,7.524150
13.070774,-82.344400,-249.000000,12.190543,7.137251
13.590774,-82.344400,-249.000000,12.468912,7.220434
14.110774,-82.344400,-249.000000,12.141620,7.095490
14.630774,-82.344400,-249.000000,12.441965,7.231016
15.150774,-82.344400,-249.000000,12.417903,7.288147
15.670774,-82.344400,-249.000000,12.469897,7.305713
16.190774,-82.344400,-249.000000,12.361667,7.315380
16.710774,-82.344400,-249.000000,12.674562,7.395769
17.230774,-82.344400,-249.000000,12.331077,7.390575
17.750774,-82.344400,-249.000000,12.402831,7.410126
18.270774,-82.344400,-249.000000,12.051732,7.409796
18.790774,-82.344400,-249.000000,12.273953,7.391351
19.310774,-82.344400,-249.000000,12.331458,7.380897
19.830774,-82.344400,-249.000000,12.366348,7.458889
20.350774,-82.344400,-249.000000,12.444219,7.286258
20.870774,-82.344400,-249.000000,12.435878,7.389339
21.390774,-82.344400,-249.000000,12.299735,7.458009
21.910774,-82.344400,-249.000000,12.397677,7.388799
22.430774,-82.344400,-249.000000,12.350543,7.466941
22.950774,-82.344400,-249.000000,12.376197,7.390529
23.470774,-82.344400,-249.000000,12.304075,7.377670
23.990774,-82.344400,-249.000000,12.232071,7.524886
24.510774,-82.344400,-249.000000,12.361418,7.493866
25.030774,-82.344400,-249.000000,12.400675,7.442312
25.550774,-82.344400,-249.000000,12.356009,7.470882
26.070774,-82.344400,-249.000000,12.307788,7.410177
26.590774,-82.344400,-249.000000,12.207323,7.419267
27.110774,-82.344400,-249.000000,12.440745,7.506498
27.630774,-82.344400,-249.000000,12.312602,7.444578
28.150774,-82.344400,-249.000000,12.323647,7.432598
28.670774,-82.344400,-249.000000,12.233493,7.476023
29.190774,-82.344400,-249.000000,12.378264,7.488356
29.710774,-82.344400,-249.000000,12.301410,7.542132
30.230774,-82.344400,-249.000000,12.425466,7.463458
30.750774,-82.344400,-249.000000,12.074875,7.478282
31.270774,-82.344400,-249.000000,12.459598,7.371832
31.790774,-82.344400,-249.000000,12.294580,7.488189
32.310774,-82.344400,-249.000000,12.442206,7.554842
32.830774,-82.344400,-249.000000,12.286711,7.446135
33.350774,-82.344400,-249.000000,12.087546,7.346083
33.870774,-82.344400,-249.000000,12.307166,7.462750
34.390774,-82.344400,-249.000000,12.358917,7.492698
34.910774,-82.344400,-249.000000,12.344668,7.458226
35.430774,-82.344400,-249.000000,12.187069,7.450381
35.950774,-82.344400,-249.000000,12.477024,7.467973
36.470774,-82.344400,-249.000000,12.307172,7.562669
36.990774,-82.344400,-249.000000,12.297180,7.483664
37.510774,-82.344400,-249.000000,12.319647,7.473596
38.030774,-82.344400,-249.000000,12.411757,7.500657
38.550774,-82.344400,-249.000000,12.380900,7.535676
39.070774,-82.344400,-249.000000,12.582883,7.481570
39.590774,-82.344400,-249.000000,12.441497,7.555345
40.110774,-82.344400,-249.000000,12.368701,7.497931
40.630774,-82.344400,-249.000000,12.441295,7.455076
41.150774,-82.344400,-249.000000,12.412196,7.492562
41.670774,-82.344400,-249.000000,12.195656,7.428358
42.190774,-82.344400,-249.000000,12.410560,7.492929
42.710774,-82.344400,-249.000000,12.121029,7.433961
43.230774,-82.344400,-249.000000,12.451658,7.478767
43.750774,-82.344400,-249.000000,12.173967,7.471112
44.270774,-82.344400,-249.000000,12.481676,7.506300
44.790774,-82.344400,-249.000000,12.235335,7.481503
45.310774,-82.344400,-249.000000,12.465417,7.477890
45.830774,-82.344400,-249.000000,12.358835,7.476840
46.350774,-82.344400,-249.000000,12.320323,7.482285
46.870774,-82.344400,-249.000000,12.544670,7.543585
47.390774,-82.344400,-249.000000,12.250454,7.458128
47.910774,-82.344400,-249.000000,12.385103,7.567898
48.430774,-82.344400,-249.000000,12.190383,7.481275
48.950774,-82.344400,-249.000000,12.320611,7.496463
49.470774,-82.344400,-249.000000,12.239158,7.431502
49.990774,-82.344400,-249.000000,12.354104,7.551002
50.510774,-82.344400,-249.000000,12.409450,7.472011
51.030774,-82.344400,-249.000000,12.247296,7.489090
51.550774,-82.344400,-249.000000,12.185569,7.445762
52.070774,-82.344400,-249.000000,12.271948,7.443336
52.590774,-82.344400,-249.000000,12.604778,7.572947
53.110774,-82.344400,-249.000000,12.125872,7.572546
53.630774,-82.344400,-249.000000,12.275628,7.481611
54.150774,-82.344400,-249.000000,12.490616,7.553393
54.670774,-82.344400,-249.000000,12.419593,7.529744
55.190774,-82.344400,-249.000000,12.323187,7.512077
55.710774,-82.344400,-249.000000,12.390918,7.476542
56.230774,-82.344400,-249.000000,12.473685,7.575690
56.750774,-82.344400,-249.000000,12.296210,7.458893
57.270774,-82.344400,-249.000000,12.337623,7.555059
57.790774,-82.344400,-249.000000,12.270556,7.461834
58.310774,-82.344400,-249.000000,12.537728,7.585011
58.830774,-82.344400,-249.000000,12.253296,7.395896
59.350774,-82.344400,-249.000000,12.445373,7.464165
59.870774,-82.344400,-249.000000,12.447852,7.486504
60.390774,-82.344400,-249.000000,12.443628,7.519492
60.910774,-82.344400,-249.000000,12.658607,7.492028
61.430774,-82.344400,-249.000000,12.153270,7.430425
61.950774,-82.344400,-249.000000,12.296404,7.437461
62.470774,-82.344400,-249.000000,12.231579,7.416639
62.990774,-82.344400,-249.000000,12.666803,7.470058
63.510774,-82.344400,-249.000000,12.558616,7.549433
64.030774,-82.344400,-249.000000,12.293646,7.528315
64.550774,-82.344400,-249.000000,12.299908,7.440940
65.070774,-82.344400,-249.000000,12.226888,7.607731
65.590774,-82.344400,-249.000000,12.298473,7.488966
66.110774,-82.344400,-249.000000,12.205586,7.487721
66.630774,-82.344400,-249.000000,12.304416,7.414751
67.150774,-82.344400,-249.000000,12.426548,7.451035
67.670774,-82.344400,-249.000000,12.370540,7.437700
68.190774,-82.344400,-249.000000,12.382209,7.449244
68.710774,-82.344400,-249.000000,12.068282,7.455781
69.230774,-82.344400,-249.000000,12.387114,7.518721
69.750774,-82.344400,-249.000000,12.717588,7.482141
70.270774,-82.344400,-249.000000,12.469569,7.517954
70.790774,-82.344400,-249.000000,12.289159,7.417614
13.070774,-81.824400,-249.000000,12.160875,7.137435
13.590774,-81.824400,-249.000000,12.428016,7.206302
14.110774,-81.824400,-249.000000,12.172153,7.143763
14.630774,-81.824400,-249.000000,12.428880,7.239411
15.150774,-81.824400,-249.000000,12.443492,7.303179
15.670774,-81.824400,-249.000000,12.462171,7.316033
16.190774,-81.824400,-249.000000,12.380927,7.335141
16.710774,-81.824400,-249.000000,12.673917,7.390333
17.230774,-81.824400,-249.000000,12.313350,7.390506
17.750774,-81.824400,-249.000000,12.380916,7.408766
18.270774,-81.824400,-249.000000,12.029994,7.396390
18.790774,-81.824400,-249.000000,12.294084,7.414494
19.310774,-81.824400,-249.000000,12.357280,7.381612
19.830774,-81.824400,-249.000000,12.318493,7.454730
20.350774,-81.824400,-249.000000,12.401458,7.290266
20.870774,-81.824400,-249.000000,12.427162,7.400333
21.390774,-81.824400,-249.000000,12.322661,7.462276
21.910774,-81.824400,-249.000000,12.379695,7.386578
22.430774,-81.824400,-249.000000,12.420797,7.474905
22.950774,-81.824400,-249.000000,12.315921,7.410676
23.470774,-81.824400,-249.000000,12.329648,7.375482
23.990774,-81.824400,-249.000000,12.196959,7.522843
24.510774,-81.824400,-249.000000,12.342112,7.491492
25.030774,-81.824400,-249.000000,12.429743,7.431294
25.550774,-81.824400,-249.000000,12.352401,7.499416
26.070774,-81.824400,-249.000000,12.335360,7.418188
26.590774,-81.824400,-249.000000,12.194366,7.421403
27.110774,-81.824400,-249.000000,12.390648,7.515179
27.630774,-81.824400,-249.000000,12.276255,7.437570
28.150774,-81.824400,-249.000000,12.237095,7.423185
28.670774,-81.824400,-249.000000,12.237667,7.501049
29.190774,-81.824400,-249.000000,12.407111,7.487272
29.710774,-81.824400,-249.000000,12.284711,7.533904
30.230774,-81.824400,-249.000000,12.434371,7.421498
30.750774,-81.824400,-249.000000,12.069625,7.479547
31.270774,-81.824400,-249.000000,12.367710,7.356805
31.790774,-81.824400,-249.000000,12.301682,7.522764
