x_mm,y_mm,z_mm,LET_keV_per_um,Physical_dose
22.430774,-81.824400,-276.000000,12.401861,1.857005
22.950774,-81.824400,-276.000000,12.479472,1.866542
23.470774,-81.824400,-276.000000,12.400168,1.860147
23.990774,-81.824400,-276.000000,12.408587,1.864602
24.510774,-81.824400,-276.000000,12.560684,1.872442
25.030774,-81.824400,-276.000000,12.332743,1.866886
25.550774,-81.824400,-276.000000,12.393282,1.863047
26.070774,-81.824400,-276.000000,12.406646,1.871929
26.590774,-81.824400,-276.000000,12.628819,1.861606
27.110774,-81.824400,-276.000000,12.263289,1.876731
27.630774,-81.824400,-276.000000,12.161166,1.861725
28.150774,-81.824400,-276.000000,12.484290,1.871446
28.670774,-81.824400,-276.000000,12.134875,1.877186
29.190774,-81.824400,-276.000000,12.208858,1.863914
29.710774,-81.824400,-276.000000,12.360834,1.888095
30.230774,-81.824400,-276.000000,11.981893,1.860191
30.750774,-81.824400,-276.000000,12.352127,1.887271
31.270774,-81.824400,-276.000000,12.512041,1.892698
31.790774,-81.824400,-276.000000,12.250041,1.855079
32.310774,-81.824400,-276.000000,12.333494,1.871862
32.830774,-81.824400,-276.000000,12.342527,1.879394
33.350774,-81.824400,-276.000000,12.264336,1.886201
33.870774,-81.824400,-276.000000,12.272663,1.870598
34.390774,-81.824400,-276.000000,12.326648,1.879301
34.910774,-81.824400,-276.000000,12.247430,1.872075
35.430774,-81.824400,-276.000000,12.298949,1.883960
35.950774,-81.824400,-276.000000,12.253257,1.868512
36.470774,-81.824400,-276.000000,12.247141,1.875894
36.990774,-81.824400,-276.000000,12.320701,1.872046
37.510774,-81.824400,-276.000000,12.576163,1.900771
38.030774,-81.824400,-276.000000,12.207496,1.843229
38.550774,-81.824400,-276.000000,12.232101,1.889621
39.070774,-81.824400,-276.000000,12.367960,1.860501
39.590774,-81.824400,-276.000000,12.252212,1.873104
40.110774,-81.824400,-276.000000,12.521527,1.885729
40.630774,-81.824400,-276.000000,12.362135,1.875571
41.150774,-81.824400,-276.000000,12.295280,1.863488
41.670774,-81.824400,-276.000000,12.382743,1.876963
42.190774,-81.824400,-276.000000,12.467816,1.904426
42.710774,-81.824400,-276.000000,12.201192,1.859913
43.230774,-81.824400,-276.000000,12.275630,1.875281
43.750774,-81.824400,-276.000000,12.323497,1.879655
44.270774,-81.824400,-276.000000,12.527315,1.888314
44.790774,-81.824400,-276.000000,12.229401,1.870222
45.310774,-81.824400,-276.000000,12.383608,1.861397
45.830774,-81.824400,-276.000000,12.457924,1.890232
46.350774,-81.824400,-276.000000,12.537475,1.891606
46.870774,-81.824400,-276.000000,12.231003,1.858656
47.390774,-81.824400,-276.000000,12.152919,1.863264
47.910774,-81.824400,-276.000000,12.042422,1.884844
48.430774,-81.824400,-276.000000,12.387575,1.879228
48.950774,-81.824400,-276.000000,12.363620,1.885671
49.470774,-81.824400,-276.000000,12.240758,1.868057
49.990774,-81.824400,-276.000000,12.420337,1.860171
50.510774,-81.824400,-276.000000,12.442214,1.871331
51.030774,-81.824400,-276.000000,12.322314,1.889672
51.550774,-81.824400,-276.000000,12.479241,1.876982
52.070774,-81.824400,-276.000000,12.203025,1.878452
52.590774,-81.824400,-276.000000,12.392570,1.870915
53.110774,-81.824400,-276.000000,12.386004,1.872885
53.630774,-81.824400,-276.000000,12.219370,1.874659
54.150774,-81.824400,-276.000000,12.471281,1.876334
54.670774,-81.824400,-276.000000,12.143712,1.884533
55.190774,-81.824400,-276.000000,12.342010,1.879513
55.710774,-81.824400,-276.000000,12.411509,1.872679
56.230774,-81.824400,-276.000000,12.241027,1.858871
56.750774,-81.824400,-276.000000,12.339184,1.874623
57.270774,-81.824400,-276.000000,12.290336,1.881030
57.790774,-81.824400,-276.000000,12.416780,1.880032
58.310774,-81.824400,-276.000000,12.451547,1.879700
58.830774,-81.824400,-276.000000,12.293128,1.882764
59.350774,-81.824400,-276.000000,12.284656,1.884050
59.870774,-81.824400,-276.000000,12.594789,1.908161
60.390774,-81.824400,-276.000000,12.331748,1.874504
60.910774,-81.824400,-276.000000,12.446982,1.885809
61.430774,-81.824400,-276.000000,12.292855,1.877895
61.950774,-81.824400,-276.000000,12.325171,1.878326
62.470774,-81.824400,-276.000000,12.413486,1.878925
62.990774,-81.824400,-276.000000,12.358895,1.892779
63.510774,-81.824400,-276.000000,12.079929,1.868775
64.030774,-81.824400,-276.000000,12.275002,1.866964
64.550774,-81.824400,-276.000000,12.314311,1.889684
65.070774,-81.824400,-276.000000,12.378196,1.871141
65.590774,-81.824400,-276.000000,12.189334,1.867002
66.110774,-81.824400,-276.000000,12.388768,1.861486
66.630774,-81.824400,-276.000000,12.133299,1.851914
67.150774,-81.824400,-276.000000,12.338229,1.858961
67.670774,-81.824400,-276.000000,12.227975,1.890877
68.190774,-81.824400,-276.000000,12.207747,1.861781
13.590774,-82.344400,-275.000000,12.473121,1.797206
14.110774,-82.344400,-275.000000,12.199736,1.799618
14.630774,-82.344400,-275.000000,12.476668,1.814595
15.150774,-82.344400,-275.000000,12.493931,1.826699
15.670774,-82.344400,-275.000000,12.398192,1.831109
16.190774,-82.344400,-275.000000,12.323106,1.826600
16.710774,-82.344400,-275.000000,12.177507,1.854627
17.230774,-82.344400,-275.000000,12.271079,1.822774
17.750774,-82.344400,-275.000000,12.291510,1.852927
18.270774,-82.344400,-275.000000,12.473184,1.864591
18.790774,-82.344400,-275.000000,12.385081,1.835661
19.310774,-82.344400,-275.000000,12.438405,1.843161
19.830774,-82.344400,-275.000000,12.344960,1.858175
20.350774,-82.344400,-275.000000,12.227269,1.852711
20.870774,-82.344400,-275.000000,12.655101,1.866329
21.390774,-82.344400,-275.000000,12.433619,1.863356
21.910774,-82.344400,-275.000000,12.339750,1.863428
22.430774,-82.344400,-275.000000,12.291106,1.852554
22.950774,-82.344400,-275.000000,12.464957,1.856920
23.470774,-82.344400,-275.000000,12.587501,1.870760
23.990774,-82.344400,-275.000000,12.446116,1.853604
24.510774,-82.344400,-275.000000,12.290347,1.841571
25.030774,-82.344400,-275.000000,12.290392,1.860108
25.550774,-82.344400,-275.000000,12.481710,1.845763
26.070774,-82.344400,-275.000000,12.336772,1.874287
26.590774,-82.344400,-275.000000,12.300197,1.860008
27.110774,-82.344400,-275.000000,12.383626,1.873433
27.630774,-82.344400,-275.000000,12.413579,1.874303
28.150774,-82.344400,-275.000000,12.452013,1.878062
28.670774,-82.344400,-275.000000,12.247280,1.877598
29.190774,-82.344400,-275.000000,12.602605,1.879078
29.710774,-82.344400,-275.000000,12.443406,1.879162
30.230774,-82.344400,-275.000000,12.295093,1.856980
30.750774,-82.344400,-275.000000,12.234625,1.882409
31.270774,-82.344400,-275.000000,12.518304,1.869584
31.790774,-82.344400,-275.000000,12.486593,1.882180
32.310774,-82.344400,-275.000000,12.227796,1.872236
32.830774,-82.344400,-275.000000,12.321613,1.872223
33.350774,-82.344400,-275.000000,12.450866,1.872882
33.870774,-82.344400,-275.000000,12.136299,1.855715
34.390774,-82.344400,-275.000000,12.239490,1.873289
34.910774,-82.344400,-275.000000,12.328007,1.876841
35.430774,-82.344400,-275.000000,12.171584,1.884270
35.950774,-82.344400,-275.000000,12.104270,1.862922
36.470774,-82.344400,-275.000000,12.162797,1.883776
36.990774,-82.344400,-275.000000,11.963748,1.857644
37.510774,-82.344400,-275.000000,12.204189,1.887818
38.030774,-82.344400,-275.000000,12.619327,1.890848
38.550774,-82.344400,-275.000000,12.566388,1.874258
39.070774,-82.344400,-275.000000,12.342388,1.869479
39.590774,-82.344400,-275.000000,12.421522,1.880869
40.110774,-82.344400,-275.000000,12.280064,1.841107
40.630774,-82.344400,-275.000000,12.299885,1.869050
41.150774,-82.344400,-275.000000,12.289118,1.875936
41.670774,-82.344400,-275.000000,12.414337,1.883781
42.190774,-82.344400,-275.000000,12.494955,1.875226
42.710774,-82.344400,-275.000000,12.375384,1.884106
43.230774,-82.344400,-275.000000,12.534179,1.890880
43.750774,-82.344400,-275.000000,12.333249,1.861246
44.270774,-82.344400,-275.000000,12.230867,1.881479
44.790774,-82.344400,-275.000000,12.376319,1.893928
45.310774,-82.344400,-275.000000,12.186419,1.868692
45.830774,-82.344400,-275.000000,12.075057,1.865714
46.350774,-82.344400,-275.000000,12.122115,1.898510
46.870774,-82.344400,-275.000000,12.239333,1.873412
47.390774,-82.344400,-275.000000,12.307654,1.872182
47.910774,-82.344400,-275.000000,12.338057,1.880519
48.430774,-82.344400,-275.000000,12.194503,1.863337
48.950774,-82.344400,-275.000000,12.367988,1.869002
49.470774,-82.344400,-275.000000,12.330409,1.867073
49.990774,-82.344400,-275.000000,12.359959,1.895431
50.510774,-82.344400,-275.000000,12.574340,1.876349
51.030774,-82.344400,-275.000000,12.419811,1.863607
51.550774,-82.344400,-275.000000,12.515951,1.895658
52.070774,-82.344400,-275.000000,12.321516,1.870022
52.590774,-82.344400,-275.000000,12.157920,1.861166
53.110774,-82.344400,-275.000000,12.288028,1.870642
53.630774,-82.344400,-275.000000,12.311934,1.872698
54.150774,-82.344400,-275.000000,12.247599,1.868555
54.670774,-82.344400,-275.000000,12.497665,1.887742
55.190774,-82.344400,-275.000000,12.295427,1.873410
55.710774,-82.344400,-275.000000,12.482623,1.873035
56.230774,-82.344400,-275.000000,12.245234,1.850581
56.750774,-82.344400,-275.000000,12.458807,1.891719
57.270774,-82.344400,-275.000000,12.208839,1.867128
57.790774,-82.344400,-275.000000,12.503526,1.888646
58.310774,-82.344400,-275.000000,12.266620,1.895862
58.830774,-82.344400,-275.000000,12.377195,1.888789
59.350774,-82.344400,-275.000000,12.189105,1.879681
59.870774,-82.344400,-275.000000,12.439475,1.866297
60.390774,-82.344400,-275.000000,12.390513,1.885655
60.910774,-82.344400,-275.000000,12.517844,1.893485
61.430774,-82.344400,-275.000000,12.392916,1.869764
61.950774,-82.344400,-275.000000,12.390661,1.872964
62.470774,-82.344400,-275.000000,12.479838,1.875662
62.990774,-82.344400,-275.000000,12.503704,1.862526
63.510774,-82.344400,-275.000000,12.335672,1.873814
64.030774,-82.344400,-275.000000,12.251103,1.886783
64.550774,-82.344400,-275.000000,12.373975,1.871929
65.070774,-82.344400,-275.000000,12.309855,1.873031
65.590774,-82.344400,-275.000000,12.486931,1.887290
66.110774,-82.344400,-275.000000,12.434973,1.887131
66.630774,-82.344400,-275.000000,12.077959,1.883332
67.150774,-82.344400,-275.000000,12.372125,1.874547
67.670774,-82.344400,-275.000000,12.315570,1.863736
68.190774,-82.344400,-275.000000,12.466236,1.885577
68.710774,-82.344400,-275.000000,12.389668,1.886421
69.230774,-82.344400,-275.000000,12.214232,1.863706
13.070774,-81.824400,-275.000000,12.387533,1.763966
13.590774,-81.824400,-275.000000,12.377524,1.797603
14.110774,-81.824400,-275.000000,12.190843,1.804366
14.630774,-81.824400,-275.000000,12.469264,1.816869
15.150774,-81.824400,-275.000000,12.446951,1.825944
15.670774,-81.824400,-275.000000,12.388945,1.832145
16.190774,-81.824400,-275.000000,12.312209,1.824913
16.710774,-81.824400,-275.000000,12.117742,1.861629
17.230774,-81.824400,-275.000000,12.283751,1.819759
17.750774,-81.824400,-275.000000,12.274684,1.861728
18.270774,-81.824400,-275.000000,12.504409,1.863375
18.790774,-81.824400,-275.000000,12.306187,1.842802
19.310774,-81.824400,-275.000000,12.394519,1.839707
19.830774,-81.824400,-275.000000,12.336375,1.857229
20.350774,-81.824400,-275.000000,12.215228,1.857726
20.870774,-81.824400,-275.000000,12.594504,1.865697
21.390774,-81.824400,-275.000000,12.410724,1.871065
21.910774,-81.824400,-275.000000,12.342852,1.859263
22.430774,-81.824400,-275.000000,12.332169,1.863355
22.950774,-81.824400,-275.000000,12.344334,1.854781
23.470774,-81.824400,-275.000000,12.615008,1.876881
23.990774,-81.824400,-275.000000,12.426411,1.848119
24.510774,-81.824400,-275.000000,12.295488,1.851655
25.030774,-81.824400,-275.000000,12.266257,1.856240
25.550774,-81.824400,-275.000000,12.404235,1.842897
26.070774,-81.824400,-275.000000,12.299400,1.874827
26.590774,-81.824400,-275.000000,12.349266,1.863856
27.110774,-81.824400,-275.000000,12.365731,1.872819
27.630774,-81.824400,-275.000000,12.373798,1.874867
28.150774,-81.824400,-275.000000,12.490066,1.888436
28.670774,-81.824400,-275.000000,12.246908,1.877615
29.190774,-81.824400,-275.000000,12.517955,1.879408
29.710774,-81.824400,-275.000000,12.460068,1.883693
30.230774,-81.824400,-275.000000,12.179914,1.856801
30.750774,-81.824400,-275.000000,12.276302,1.883625
31.270774,-81.824400,-275.000000,12.507765,1.876827
31.790774,-81.824400,-275.000000,12.370578,1.870393
32.310774,-81.824400,-275.000000,12.258311,1.881780
32.830774,-81.824400,-275.000000,12.284921,1.872015
33.350774,-81.824400,-275.000000,12.350866,1.871403
33.870774,-81.824400,-275.000000,12.166629,1.859187
34.390774,-81.824400,-275.000000,12.260558,1.878106
34.910774,-81.824400,-275.000000,12.279902,1.875625
35.430774,-81.824400,-275.000000,12.114016,1.887043
35.950774,-81.824400,-275.000000,12.088969,1.865977
36.470774,-81.824400,-275.000000,12.178750,1.883654
36.990774,-81.824400,-275.000000,11.972034,1.863059
37.510774,-81.824400,-275.000000,12.200334,1.890723
38.030774,-81.824400,-275.000000,12.586997,1.892338
38.550774,-81.824400,-275.000000,12.577979,1.870343
39.070774,-81.824400,-275.000000,12.302872,1.867913
39.590774,-81.824400,-275.000000,12.381117,1.884283
40.110774,-81.824400,-275.000000,12.319512,1.852592
40.630774,-81.824400,-275.000000,12.309516,1.874429
41.150774,-81.824400,-275.000000,12.210376,1.881586
41.670774,-81.824400,-275.000000,12.421769,1.879688
42.190774,-81.824400,-275.000000,12.456293,1.880666
42.710774,-81.824400,-275.000000,12.400911,1.883045
43.230774,-81.824400,-275.000000,12.520827,1.891741
43.750774,-81.824400,-275.000000,12.321535,1.864725
44.270774,-81.824400,-275.000000,12.241824,1.883363
44.790774,-81.824400,-275.000000,12.294660,1.892692
45.310774,-81.824400,-275.000000,12.139713,1.866941
45.830774,-81.824400,-275.000000,12.113036,1.873346
46.350774,-81.824400,-275.000000,12.235020,1.905817
46.870774,-81.824400,-275.000000,12.180199,1.875134
47.390774,-81.824400,-275.000000,12.242846,1.863269
47.910774,-81.824400,-275.000000,12.328752,1.891379
48.430774,-81.824400,-275.000000,12.217339,1.866015
48.950774,-81.824400,-275.000000,12.353278,1.870966
49.470774,-81.824400,-275.000000,12.348709,1.857886
49.990774,-81.824400,-275.000000,12.372855,1.899932
50.510774,-81.824400,-275.000000,12.571676,1.884453
51.030774,-81.824400,-275.000000,12.405947,1.869115
51.550774,-81.824400,-275.000000,12.522537,1.904362
52.070774,-81.824400,-275.000000,12.288252,1.869887
52.590774,-81.824400,-275.000000,12.177215,1.862905
53.110774,-81.824400,-275.000000,12.252574,1.867524
53.630774,-81.824400,-275.000000,12.295363,1.875136
54.150774,-81.824400,-275.000000,12.197709,1.868388
54.670774,-81.824400,-275.000000,12.495868,1.882299
55.190774,-81.824400,-275.000000,12.403667,1.883715
55.710774,-81.824400,-275.000000,12.454126,1.873810
56.230774,-81.824400,-275.000000,12.114059,1.849351
56.750774,-81.824400,-275.000000,12.442756,1.890906
57.270774,-81.824400,-275.000000,12.218393,1.865726
57.790774,-81.824400,-275.000000,12.505664,1.896137
58.310774,-81.824400,-275.000000,12.275055,1.894907
58.830774,-81.824400,-275.000000,12.392556,1.887692
59.350774,-81.824400,-275.000000,12.213826,1.881687
59.870774,-81.824400,-275.000000,12.364865,1.875122
60.390774,-81.824400,-275.000000,12.386661,1.886480
60.910774,-81.824400,-275.000000,12.566047,1.900006
61.430774,-81.824400,-275.000000,12.353821,1.869676
61.950774,-81.824400,-275.000000,12.394164,1.875208
62.470774,-81.824400,-275.000000,12.494218,1.874236
62.990774,-81.824400,-275.000000,12.453304,1.864017
63.510774,-81.824400,-275.000000,12.320682,1.870089
64.030774,-81.824400,-275.000000,12.342962,1.893439
64.550774,-81.824400,-275.000000,12.333934,1.870458
65.070774,-81.824400,-275.000000,12.298005,1.877047
65.590774,-81.824400,-275.000000,12.449885,1.882691
66.110774,-81.824400,-275.000000,12.452137,1.886191
66.630774,-81.824400,-275.000000,12.022041,1.884759
67.150774,-81.824400,-275.000000,12.350276,1.877444
67.670774,-81.824400,-275.000000,12.260371,1.866292
68.190774,-81.824400,-275.000000,12.447251,1.886843
68.710774,-81.824400,-275.000000,12.290183,1.887718
69.230774,-81.824400,-275.000000,12.214841,1.868928
69.750774,-81.824400,-275.000000,12.452064,1.880493
70.270774,-81.824400,-275.000000,12.254232,1.874096
68.710774,-81.304400,-275.000000,12.272351,1.887383
69.230774,-81.304400,-275.000000,12.156785,1.876949
13.590774,-82.344400,-274.000000,12.291610,1.793662
14.110774,-82.344400,-274.000000,12.446034,1.804686
14.630774,-82.344400,-274.000000,12.171290,1.795322
15.150774,-82.344400,-274.000000,12.511386,1.854163
15.670774,-82.344400,-274.000000,12.605931,1.842234
16.190774,-82.344400,-274.000000,12.534423,1.837237
16.710774,-82.344400,-274.000000,12.298662,1.833030
17.230774,-82.344400,-274.000000,12.383543,1.827371
17.750774,-82.344400,-274.000000,12.148075,1.835776
18.270774,-82.344400,-274.000000,12.270569,1.832199
18.790774,-82.344400,-274.000000,12.107885,1.841121
19.310774,-82.344400,-274.000000,12.548068,1.850925
19.830774,-82.344400,-274.000000,12.485277,1.866929
20.350774,-82.344400,-274.000000,12.726127,1.872705
20.870774,-82.344400,-274.000000,12.274501,1.846886
21.390774,-82.344400,-274.000000,12.259280,1.855658
21.910774,-82.344400,-274.000000,12.405756,1.880493
22.430774,-82.344400,-274.000000,12.402265,1.874221
22.950774,-82.344400,-274.000000,12.424647,1.873078
23.470774,-82.344400,-274.000000,12.557846,1.867330
23.990774,-82.344400,-274.000000,12.112404,1.840433
24.510774,-82.344400,-274.000000,12.333782,1.867267
25.030774,-82.344400,-274.000000,12.364065,1.857164
25.550774,-82.344400,-274.000000,12.448585,1.892060
26.070774,-82.344400,-274.000000,12.318143,1.884445
26.590774,-82.344400,-274.000000,12.282962,1.884189
27.110774,-82.344400,-274.000000,12.518842,1.860694
27.630774,-82.344400,-274.000000,12.294219,1.859295
28.150774,-82.344400,-274.000000,12.408386,1.879147
28.670774,-82.344400,-274.000000,12.273133,1.860500
29.190774,-82.344400,-274.000000,12.273999,1.881384
29.710774,-82.344400,-274.000000,12.329871,1.870504
30.230774,-82.344400,-274.000000,12.290475,1.863499
30.750774,-82.344400,-274.000000,12.473863,1.867842
31.270774,-82.344400,-274.000000,12.485217,1.869269
31.790774,-82.344400,-274.000000,12.252072,1.856187
32.310774,-82.344400,-274.000000,12.553591,1.892091
32.830774,-82.344400,-274.000000,12.550653,1.876424
33.350774,-82.344400,-274.000000,12.343475,1.881543
