x_mm,y_mm,z_mm,LET_keV_per_um,Physical_dose
53.630774,-81.824400,-252.000000,12.527242,4.742168
54.150774,-81.824400,-252.000000,12.252248,4.664210
54.670774,-81.824400,-252.000000,12.542172,4.708585
55.190774,-81.824400,-252.000000,12.188021,4.673877
55.710774,-81.824400,-252.000000,12.463141,4.721505
56.230774,-81.824400,-252.000000,12.329097,4.668923
56.750774,-81.824400,-252.000000,12.218801,4.693672
57.270774,-81.824400,-252.000000,12.638293,4.688719
57.790774,-81.824400,-252.000000,12.670429,4.714467
58.310774,-81.824400,-252.000000,12.366498,4.733703
58.830774,-81.824400,-252.000000,12.283891,4.682289
59.350774,-81.824400,-252.000000,12.089293,4.686549
59.870774,-81.824400,-252.000000,12.399695,4.705562
60.390774,-81.824400,-252.000000,12.296102,4.714326
60.910774,-81.824400,-252.000000,12.499387,4.692247
61.430774,-81.824400,-252.000000,12.211235,4.720316
61.950774,-81.824400,-252.000000,12.387485,4.714626
62.470774,-81.824400,-252.000000,12.355631,4.757367
62.990774,-81.824400,-252.000000,12.341599,4.694529
63.510774,-81.824400,-252.000000,12.542212,4.743841
64.030774,-81.824400,-252.000000,12.548918,4.718297
64.550774,-81.824400,-252.000000,12.643115,4.790290
65.070774,-81.824400,-252.000000,12.496104,4.733940
65.590774,-81.824400,-252.000000,12.198216,4.668491
66.110774,-81.824400,-252.000000,12.213120,4.707202
66.630774,-81.824400,-252.000000,12.145488,4.646688
67.150774,-81.824400,-252.000000,12.452186,4.673568
67.670774,-81.824400,-252.000000,12.311955,4.671522
68.190774,-81.824400,-252.000000,12.298905,4.666587
68.710774,-81.824400,-252.000000,12.513303,4.722060
69.230774,-81.824400,-252.000000,12.382358,4.730168
69.750774,-81.824400,-252.000000,11.982321,4.619853
70.270774,-81.824400,-252.000000,12.212369,4.624503
70.790774,-81.824400,-252.000000,12.451533,4.698020
71.310774,-81.824400,-252.000000,12.298827,4.635808
71.830774,-81.824400,-252.000000,12.554534,4.716444
72.350774,-81.824400,-252.000000,12.436866,4.692485
72.870774,-81.824400,-252.000000,12.206301,4.691468
73.390774,-81.824400,-252.000000,12.468572,4.686546
73.910774,-81.824400,-252.000000,12.439313,4.665222
74.430774,-81.824400,-252.000000,12.408036,4.696741
74.950774,-81.824400,-252.000000,12.484866,4.712317
75.470774,-81.824400,-252.000000,12.222709,4.658928
75.990774,-81.824400,-252.000000,12.379130,4.662875
13.070774,-81.304400,-252.000000,12.243129,4.489891
75.990774,-81.304400,-252.000000,12.339808,4.663710
13.070774,-82.344400,-251.000000,12.335501,4.465906
13.590774,-82.344400,-251.000000,12.370158,4.517192
14.110774,-82.344400,-251.000000,12.338149,4.494175
14.630774,-82.344400,-251.000000,12.445532,4.594583
15.150774,-82.344400,-251.000000,12.255919,4.590264
15.670774,-82.344400,-251.000000,12.240126,4.511765
16.190774,-82.344400,-251.000000,12.134841,4.600544
16.710774,-82.344400,-251.000000,12.477854,4.621407
17.230774,-82.344400,-251.000000,12.391571,4.571891
17.750774,-82.344400,-251.000000,12.470225,4.637829
18.270774,-82.344400,-251.000000,12.280156,4.587496
18.790774,-82.344400,-251.000000,12.529234,4.670725
19.310774,-82.344400,-251.000000,12.462754,4.576025
19.830774,-82.344400,-251.000000,12.540870,4.640255
20.350774,-82.344400,-251.000000,12.480524,4.643898
20.870774,-82.344400,-251.000000,12.313293,4.669316
21.390774,-82.344400,-251.000000,12.246770,4.590395
21.910774,-82.344400,-251.000000,12.506770,4.655067
22.430774,-82.344400,-251.000000,12.358937,4.705534
22.950774,-82.344400,-251.000000,12.474669,4.617086
23.470774,-82.344400,-251.000000,12.438459,4.673794
23.990774,-82.344400,-251.000000,12.313129,4.673030
24.510774,-82.344400,-251.000000,12.390697,4.667294
25.030774,-82.344400,-251.000000,12.304224,4.634087
25.550774,-82.344400,-251.000000,12.374941,4.697056
26.070774,-82.344400,-251.000000,12.094325,4.666771
26.590774,-82.344400,-251.000000,12.446185,4.665671
27.110774,-82.344400,-251.000000,12.434057,4.706574
27.630774,-82.344400,-251.000000,12.237949,4.619014
28.150774,-82.344400,-251.000000,12.531953,4.691751
28.670774,-82.344400,-251.000000,12.336245,4.688542
29.190774,-82.344400,-251.000000,12.328773,4.696562
29.710774,-82.344400,-251.000000,12.537831,4.690119
30.230774,-82.344400,-251.000000,12.455939,4.673086
30.750774,-82.344400,-251.000000,12.228149,4.688018
31.270774,-82.344400,-251.000000,12.399634,4.707256
31.790774,-82.344400,-251.000000,12.291771,4.656445
32.310774,-82.344400,-251.000000,12.632885,4.706601
32.830774,-82.344400,-251.000000,12.471406,4.662281
33.350774,-82.344400,-251.000000,12.396644,4.675400
33.870774,-82.344400,-251.000000,12.168313,4.658075
34.390774,-82.344400,-251.000000,12.412215,4.676476
34.910774,-82.344400,-251.000000,12.367016,4.677004
35.430774,-82.344400,-251.000000,12.352027,4.680992
35.950774,-82.344400,-251.000000,12.232857,4.665904
36.470774,-82.344400,-251.000000,12.203937,4.655922
36.990774,-82.344400,-251.000000,12.274728,4.694133
37.510774,-82.344400,-251.000000,12.239710,4.684296
38.030774,-82.344400,-251.000000,12.125722,4.646194
38.550774,-82.344400,-251.000000,12.222404,4.646450
39.070774,-82.344400,-251.000000,12.274045,4.643066
39.590774,-82.344400,-251.000000,12.225940,4.671546
40.110774,-82.344400,-251.000000,12.297067,4.686948
40.630774,-82.344400,-251.000000,12.227038,4.691590
41.150774,-82.344400,-251.000000,12.411945,4.689341
41.670774,-82.344400,-251.000000,12.308875,4.657775
42.190774,-82.344400,-251.000000,12.160285,4.657411
42.710774,-82.344400,-251.000000,12.233733,4.706448
43.230774,-82.344400,-251.000000,12.401106,4.674620
43.750774,-82.344400,-251.000000,12.328830,4.744576
44.270774,-82.344400,-251.000000,12.385760,4.719539
44.790774,-82.344400,-251.000000,12.276600,4.706253
45.310774,-82.344400,-251.000000,12.477000,4.691569
45.830774,-82.344400,-251.000000,12.266276,4.684647
46.350774,-82.344400,-251.000000,12.282220,4.644736
46.870774,-82.344400,-251.000000,12.510764,4.675099
47.390774,-82.344400,-251.000000,12.371881,4.693099
47.910774,-82.344400,-251.000000,12.214213,4.691309
48.430774,-82.344400,-251.000000,12.249610,4.760398
48.950774,-82.344400,-251.000000,12.283989,4.710970
49.470774,-82.344400,-251.000000,12.606075,4.775611
49.990774,-82.344400,-251.000000,12.297292,4.677902
50.510774,-82.344400,-251.000000,12.329169,4.686722
51.030774,-82.344400,-251.000000,12.290176,4.731597
51.550774,-82.344400,-251.000000,12.122162,4.673873
52.070774,-82.344400,-251.000000,12.454917,4.725910
52.590774,-82.344400,-251.000000,12.328726,4.681518
53.110774,-82.344400,-251.000000,12.263667,4.677478
53.630774,-82.344400,-251.000000,12.274873,4.613959
54.150774,-82.344400,-251.000000,12.443153,4.714446
54.670774,-82.344400,-251.000000,12.232514,4.683823
55.190774,-82.344400,-251.000000,12.274371,4.684204
55.710774,-82.344400,-251.000000,12.380987,4.688056
56.230774,-82.344400,-251.000000,12.634929,4.721066
56.750774,-82.344400,-251.000000,12.547117,4.739144
57.270774,-82.344400,-251.000000,12.279491,4.732502
57.790774,-82.344400,-251.000000,12.275556,4.699240
58.310774,-82.344400,-251.000000,12.517145,4.714622
58.830774,-82.344400,-251.000000,12.537760,4.660578
59.350774,-82.344400,-251.000000,12.412163,4.680946
59.870774,-82.344400,-251.000000,12.548973,4.711431
60.390774,-82.344400,-251.000000,12.384098,4.737215
60.910774,-82.344400,-251.000000,12.611359,4.702972
61.430774,-82.344400,-251.000000,12.358524,4.698340
61.950774,-82.344400,-251.000000,12.544855,4.707915
62.470774,-82.344400,-251.000000,12.424654,4.709692
62.990774,-82.344400,-251.000000,12.451919,4.720544
63.510774,-82.344400,-251.000000,12.259013,4.636041
64.030774,-82.344400,-251.000000,12.560352,4.692078
64.550774,-82.344400,-251.000000,12.400208,4.711840
65.070774,-82.344400,-251.000000,12.539979,4.702155
65.590774,-82.344400,-251.000000,12.390437,4.681210
66.110774,-82.344400,-251.000000,12.315810,4.646978
66.630774,-82.344400,-251.000000,12.089928,4.656538
67.150774,-82.344400,-251.000000,12.508459,4.721947
67.670774,-82.344400,-251.000000,12.368253,4.705490
68.190774,-82.344400,-251.000000,12.567562,4.688096
68.710774,-82.344400,-251.000000,12.264711,4.630677
69.230774,-82.344400,-251.000000,12.116179,4.657597
69.750774,-82.344400,-251.000000,12.151869,4.651876
70.270774,-82.344400,-251.000000,12.485128,4.790648
70.790774,-82.344400,-251.000000,12.604812,4.681328
71.310774,-82.344400,-251.000000,12.397986,4.704774
71.830774,-82.344400,-251.000000,12.428168,4.720825
72.350774,-82.344400,-251.000000,12.482484,4.692405
72.870774,-82.344400,-251.000000,12.246060,4.678045
73.390774,-82.344400,-251.000000,12.571722,4.724807
73.910774,-82.344400,-251.000000,12.246162,4.657812
74.430774,-82.344400,-251.000000,12.164417,4.638010
74.950774,-82.344400,-251.000000,12.336660,4.622311
75.470774,-82.344400,-251.000000,12.417632,4.693707
13.070774,-81.824400,-251.000000,12.329420,4.477689
13.590774,-81.824400,-251.000000,12.420739,4.525838
14.110774,-81.824400,-251.000000,12.268088,4.495469
14.630774,-81.824400,-251.000000,12.410941,4.594397
15.150774,-81.824400,-251.000000,12.247069,4.581976
15.670774,-81.824400,-251.000000,12.236369,4.518629
16.190774,-81.824400,-251.000000,12.164662,4.587757
16.710774,-81.824400,-251.000000,12.450179,4.635798
17.230774,-81.824400,-251.000000,12.366096,4.555490
17.750774,-81.824400,-251.000000,12.491865,4.643405
18.270774,-81.824400,-251.000000,12.270434,4.581692
18.790774,-81.824400,-251.000000,12.546970,4.658749
19.310774,-81.824400,-251.000000,12.471692,4.585726
19.830774,-81.824400,-251.000000,12.496062,4.638164
20.350774,-81.824400,-251.000000,12.434115,4.640820
20.870774,-81.824400,-251.000000,12.342723,4.685784
21.390774,-81.824400,-251.000000,12.276358,4.617937
21.910774,-81.824400,-251.000000,12.467431,4.665662
22.430774,-81.824400,-251.000000,12.289092,4.682341
22.950774,-81.824400,-251.000000,12.484837,4.616274
23.470774,-81.824400,-251.000000,12.419534,4.659701
23.990774,-81.824400,-251.000000,12.321441,4.689656
24.510774,-81.824400,-251.000000,12.326359,4.673660
25.030774,-81.824400,-251.000000,12.314726,4.631068
25.550774,-81.824400,-251.000000,12.320609,4.707451
26.070774,-81.824400,-251.000000,12.175227,4.655903
26.590774,-81.824400,-251.000000,12.381788,4.691191
27.110774,-81.824400,-251.000000,12.452787,4.724264
27.630774,-81.824400,-251.000000,12.273434,4.614803
28.150774,-81.824400,-251.000000,12.449936,4.655285
28.670774,-81.824400,-251.000000,12.359515,4.693408
29.190774,-81.824400,-251.000000,12.349327,4.703022
29.710774,-81.824400,-251.000000,12.410419,4.685128
30.230774,-81.824400,-251.000000,12.522729,4.674492
30.750774,-81.824400,-251.000000,12.247025,4.698486
31.270774,-81.824400,-251.000000,12.368251,4.723648
31.790774,-81.824400,-251.000000,12.216851,4.662414
32.310774,-81.824400,-251.000000,12.602103,4.699837
32.830774,-81.824400,-251.000000,12.493983,4.672992
33.350774,-81.824400,-251.000000,12.399215,4.677697
33.870774,-81.824400,-251.000000,12.123470,4.664377
34.390774,-81.824400,-251.000000,12.406291,4.672106
34.910774,-81.824400,-251.000000,12.386322,4.702595
35.430774,-81.824400,-251.000000,12.433966,4.683893
35.950774,-81.824400,-251.000000,12.272019,4.674894
36.470774,-81.824400,-251.000000,12.189795,4.654260
36.990774,-81.824400,-251.000000,12.260042,4.694203
37.510774,-81.824400,-251.000000,12.254472,4.703799
38.030774,-81.824400,-251.000000,12.107078,4.638128
38.550774,-81.824400,-251.000000,12.200518,4.653533
39.070774,-81.824400,-251.000000,12.311252,4.650107
39.590774,-81.824400,-251.000000,12.197795,4.666554
40.110774,-81.824400,-251.000000,12.338920,4.712108
40.630774,-81.824400,-251.000000,12.244076,4.704921
41.150774,-81.824400,-251.000000,12.363306,4.683175
41.670774,-81.824400,-251.000000,12.374133,4.675362
42.190774,-81.824400,-251.000000,12.092628,4.672928
42.710774,-81.824400,-251.000000,12.330688,4.725432
43.230774,-81.824400,-251.000000,12.373001,4.670516
43.750774,-81.824400,-251.000000,12.343496,4.759562
44.270774,-81.824400,-251.000000,12.251193,4.713715
44.790774,-81.824400,-251.000000,12.279818,4.710418
45.310774,-81.824400,-251.000000,12.486732,4.706030
45.830774,-81.824400,-251.000000,12.259892,4.675517
46.350774,-81.824400,-251.000000,12.253577,4.655777
46.870774,-81.824400,-251.000000,12.433914,4.671123
47.390774,-81.824400,-251.000000,12.383152,4.694978
47.910774,-81.824400,-251.000000,12.320244,4.704248
48.430774,-81.824400,-251.000000,12.219780,4.748955
48.950774,-81.824400,-251.000000,12.251716,4.735149
49.470774,-81.824400,-251.000000,12.552475,4.753748
49.990774,-81.824400,-251.000000,12.258243,4.695426
50.510774,-81.824400,-251.000000,12.360425,4.676272
51.030774,-81.824400,-251.000000,12.301081,4.723287
51.550774,-81.824400,-251.000000,12.113803,4.693045
52.070774,-81.824400,-251.000000,12.448927,4.727373
52.590774,-81.824400,-251.000000,12.287305,4.683362
53.110774,-81.824400,-251.000000,12.225290,4.689990
53.630774,-81.824400,-251.000000,12.347413,4.650469
54.150774,-81.824400,-251.000000,12.306070,4.706887
54.670774,-81.824400,-251.000000,12.304160,4.692309
55.190774,-81.824400,-251.000000,12.278088,4.695029
55.710774,-81.824400,-251.000000,12.397861,4.701216
56.230774,-81.824400,-251.000000,12.554245,4.730787
56.750774,-81.824400,-251.000000,12.507692,4.767480
57.270774,-81.824400,-251.000000,12.317607,4.738886
57.790774,-81.824400,-251.000000,12.163822,4.685619
58.310774,-81.824400,-251.000000,12.520959,4.710193
58.830774,-81.824400,-251.000000,12.492855,4.684587
59.350774,-81.824400,-251.000000,12.480121,4.682976
59.870774,-81.824400,-251.000000,12.381884,4.685923
60.390774,-81.824400,-251.000000,12.455786,4.749934
60.910774,-81.824400,-251.000000,12.604114,4.716281
61.430774,-81.824400,-251.000000,12.305984,4.704661
61.950774,-81.824400,-251.000000,12.524871,4.700322
62.470774,-81.824400,-251.000000,12.384689,4.703580
62.990774,-81.824400,-251.000000,12.414605,4.709359
63.510774,-81.824400,-251.000000,12.157245,4.642335
64.030774,-81.824400,-251.000000,12.703802,4.709215
64.550774,-81.824400,-251.000000,12.278804,4.685054
65.070774,-81.824400,-251.000000,12.596339,4.720191
65.590774,-81.824400,-251.000000,12.448672,4.691778
66.110774,-81.824400,-251.000000,12.305522,4.642234
66.630774,-81.824400,-251.000000,12.008869,4.663952
67.150774,-81.824400,-251.000000,12.598679,4.740708
67.670774,-81.824400,-251.000000,12.397774,4.713036
68.190774,-81.824400,-251.000000,12.482223,4.667514
68.710774,-81.824400,-251.000000,12.260399,4.628518
69.230774,-81.824400,-251.000000,12.135452,4.662141
69.750774,-81.824400,-251.000000,12.186690,4.647841
70.270774,-81.824400,-251.000000,12.485132,4.789811
70.790774,-81.824400,-251.000000,12.571109,4.684851
71.310774,-81.824400,-251.000000,12.321006,4.687147
71.830774,-81.824400,-251.000000,12.370445,4.724185
72.350774,-81.824400,-251.000000,12.458808,4.714206
72.870774,-81.824400,-251.000000,12.203320,4.695215
73.390774,-81.824400,-251.000000,12.563746,4.731424
73.910774,-81.824400,-251.000000,12.199541,4.652088
74.430774,-81.824400,-251.000000,12.215509,4.648036
74.950774,-81.824400,-251.000000,12.333385,4.638223
75.470774,-81.824400,-251.000000,12.452662,4.698693
75.990774,-81.824400,-251.000000,12.208237,4.670225
74.430774,-81.304400,-251.000000,12.219378,4.671607
74.950774,-81.304400,-251.000000,12.270721,4.649405
75.470774,-81.304400,-251.000000,12.393252,4.707417
13.070774,-82.344400,-250.000000,12.298594,4.414750
13.590774,-82.344400,-250.000000,12.489177,4.475556
14.110774,-82.344400,-250.000000,12.423366,4.499311
14.630774,-82.344400,-250.000000,12.230361,4.515469
15.150774,-82.344400,-250.000000,12.317782,4.590547
15.670774,-82.344400,-250.000000,12.406774,4.606968
16.190774,-82.344400,-250.000000,12.656225,4.566354
16.710774,-82.344400,-250.000000,12.337802,4.520309
17.230774,-82.344400,-250.000000,12.530873,4.592013
17.750774,-82.344400,-250.000000,12.248939,4.587920
18.270774,-82.344400,-250.000000,12.497650,4.621274
18.790774,-82.344400,-250.000000,12.373870,4.638570
19.310774,-82.344400,-250.000000,12.187935,4.568252
19.830774,-82.344400,-250.000000,12.377594,4.681526
20.350774,-82.344400,-250.000000,12.266166,4.584692
20.870774,-82.344400,-250.000000,12.124613,4.624707
21.390774,-82.344400,-250.000000,12.290843,4.684096
21.910774,-82.344400,-250.000000,12.311893,4.639388
22.430774,-82.344400,-250.000000,12.296912,4.609943
22.950774,-82.344400,-250.000000,12.082747,4.600592
23.470774,-82.344400,-250.000000,12.069206,4.621379
23.990774,-82.344400,-250.000000,12.280108,4.664705
24.510774,-82.344400,-250.000000,12.274157,4.637546
25.030774,-82.344400,-250.000000,12.277865,4.619763
25.550774,-82.344400,-250.000000,12.442115,4.659676
26.070774,-82.344400,-250.000000,12.492481,4.682391
26.590774,-82.344400,-250.000000,12.376767,4.661165
27.110774,-82.344400,-250.000000,12.308360,4.703215
27.630774,-82.344400,-250.000000,12.378161,4.678796
28.150774,-82.344400,-250.000000,12.425950,4.683086
28.670774,-82.344400,-250.000000,12.591722,4.701515
29.190774,-82.344400,-250.000000,12.103959,4.676391
29.710774,-82.344400,-250.000000,12.271976,4.653174
30.230774,-82.344400,-250.000000,12.407062,4.659778
30.750774,-82.344400,-250.000000,12.481244,4.765905
31.270774,-82.344400,-250.000000,12.205631,4.661023
31.790774,-82.344400,-250.000000,12.415507,4.678970
32.310774,-82.344400,-250.000000,12.272216,4.697124
32.830774,-82.344400,-250.000000,12.202337,4.664354
33.350774,-82.344400,-250.000000,12.473283,4.704928
33.870774,-82.344400,-250.000000,12.202250,4.705470
34.390774,-82.344400,-250.000000,12.238612,4.685048
34.910774,-82.344400,-250.000000,12.428278,4.726711
35.430774,-82.344400,-250.000000,12.544006,4.746441
35.950774,-82.344400,-250.000000,12.189271,4.691633
36.470774,-82.344400,-250.000000,12.321705,4.659486
36.990774,-82.344400,-250.000000,12.350838,4.704926
37.510774,-82.344400,-250.000000,12.330302,4.706384
38.030774,-82.344400,-250.000000,12.235042,4.685904
38.550774,-82.344400,-250.000000,12.311286,4.671225
39.070774,-82.344400,-250.000000,12.420078,4.718831
39.590774,-82.344400,-250.000000,12.381735,4.707689
40.110774,-82.344400,-250.000000,12.501405,4.700760
40.630774,-82.344400,-250.000000,12.198144,4.652678
41.150774,-82.344400,-250.000000,12.416120,4.702534
41.670774,-82.344400,-250.000000,12.472950,4.674427
42.190774,-82.344400,-250.000000,12.372161,4.696746
