x_mm,y_mm,z_mm,LET_keV_per_um,Physical_dose
47.390774,-82.344400,-244.000000,12.235988,4.979144
47.910774,-82.344400,-244.000000,12.297973,4.955210
48.430774,-82.344400,-244.000000,12.120629,4.892223
48.950774,-82.344400,-244.000000,12.116782,4.905753
49.470774,-82.344400,-244.000000,12.285666,4.956029
49.990774,-82.344400,-244.000000,12.184772,4.897283
50.510774,-82.344400,-244.000000,12.304273,4.949325
51.030774,-82.344400,-244.000000,12.308903,4.943222
51.550774,-82.344400,-244.000000,12.390203,4.994198
52.070774,-82.344400,-244.000000,12.180722,4.925714
52.590774,-82.344400,-244.000000,12.185419,4.990042
53.110774,-82.344400,-244.000000,12.197453,4.948683
53.630774,-82.344400,-244.000000,12.251018,4.890474
54.150774,-82.344400,-244.000000,12.018704,4.992381
54.670774,-82.344400,-244.000000,12.251380,4.891895
55.190774,-82.344400,-244.000000,12.275798,4.882281
55.710774,-82.344400,-244.000000,12.122256,4.926471
56.230774,-82.344400,-244.000000,12.307872,4.942987
56.750774,-82.344400,-244.000000,12.216388,4.935340
57.270774,-82.344400,-244.000000,12.487960,4.960561
57.790774,-82.344400,-244.000000,12.025808,4.971449
58.310774,-82.344400,-244.000000,12.403102,4.901150
58.830774,-82.344400,-244.000000,12.056251,4.928798
59.350774,-82.344400,-244.000000,12.094783,4.899665
13.070774,-81.824400,-244.000000,12.491206,4.794040
13.590774,-81.824400,-244.000000,12.261909,4.787253
14.110774,-81.824400,-244.000000,12.428645,4.809634
14.630774,-81.824400,-244.000000,12.604841,4.787571
15.150774,-81.824400,-244.000000,12.348800,4.830740
15.670774,-81.824400,-244.000000,12.147044,4.798917
16.190774,-81.824400,-244.000000,12.213774,4.842741
16.710774,-81.824400,-244.000000,12.375238,4.837099
17.230774,-81.824400,-244.000000,12.227586,4.808275
17.750774,-81.824400,-244.000000,11.945437,4.811261
18.270774,-81.824400,-244.000000,12.207825,4.880927
18.790774,-81.824400,-244.000000,12.210985,4.868680
19.310774,-81.824400,-244.000000,12.207449,4.868019
19.830774,-81.824400,-244.000000,12.327924,4.891676
20.350774,-81.824400,-244.000000,12.140777,4.951334
20.870774,-81.824400,-244.000000,12.379790,4.947763
21.390774,-81.824400,-244.000000,12.416564,4.933832
21.910774,-81.824400,-244.000000,12.253356,4.951410
22.430774,-81.824400,-244.000000,12.329437,4.899876
22.950774,-81.824400,-244.000000,12.211441,4.899756
23.470774,-81.824400,-244.000000,12.334178,4.910707
23.990774,-81.824400,-244.000000,12.356517,5.000397
24.510774,-81.824400,-244.000000,12.272788,4.921713
25.030774,-81.824400,-244.000000,12.313039,4.939482
25.550774,-81.824400,-244.000000,12.299706,4.910308
26.070774,-81.824400,-244.000000,12.088611,4.915257
26.590774,-81.824400,-244.000000,12.286689,4.935737
27.110774,-81.824400,-244.000000,12.278728,4.959296
27.630774,-81.824400,-244.000000,12.149337,4.937320
28.150774,-81.824400,-244.000000,12.406987,4.961156
28.670774,-81.824400,-244.000000,12.216132,4.957905
29.190774,-81.824400,-244.000000,12.207120,4.907765
29.710774,-81.824400,-244.000000,12.402170,4.994650
30.230774,-81.824400,-244.000000,12.394431,4.966987
30.750774,-81.824400,-244.000000,12.109493,4.962801
31.270774,-81.824400,-244.000000,12.181144,4.907330
31.790774,-81.824400,-244.000000,12.001780,4.920752
32.310774,-81.824400,-244.000000,12.002079,4.899950
32.830774,-81.824400,-244.000000,12.203525,4.948724
33.350774,-81.824400,-244.000000,12.245916,4.961318
33.870774,-81.824400,-244.000000,12.349188,4.927381
34.390774,-81.824400,-244.000000,12.517222,5.007735
34.910774,-81.824400,-244.000000,12.298289,4.944281
35.430774,-81.824400,-244.000000,12.310977,4.907434
35.950774,-81.824400,-244.000000,12.366281,5.030837
36.470774,-81.824400,-244.000000,12.166774,4.941282
36.990774,-81.824400,-244.000000,12.154418,4.974530
37.510774,-81.824400,-244.000000,12.283699,4.963849
38.030774,-81.824400,-244.000000,12.478971,4.925929
38.550774,-81.824400,-244.000000,12.017802,4.919497
39.070774,-81.824400,-244.000000,12.108238,4.943261
39.590774,-81.824400,-244.000000,12.067934,4.953307
40.110774,-81.824400,-244.000000,12.178391,4.956374
40.630774,-81.824400,-244.000000,12.266430,4.968797
41.150774,-81.824400,-244.000000,12.236164,4.957531
41.670774,-81.824400,-244.000000,12.101228,5.014449
42.190774,-81.824400,-244.000000,12.267982,4.908128
42.710774,-81.824400,-244.000000,12.291421,4.941139
43.230774,-81.824400,-244.000000,12.502443,5.011894
43.750774,-81.824400,-244.000000,12.303552,4.981242
44.270774,-81.824400,-244.000000,12.282342,5.007410
44.790774,-81.824400,-244.000000,12.366895,4.941335
45.310774,-81.824400,-244.000000,12.164760,4.937419
45.830774,-81.824400,-244.000000,12.153721,4.947037
46.350774,-81.824400,-244.000000,12.144244,4.971640
46.870774,-81.824400,-244.000000,12.218268,4.979103
47.390774,-81.824400,-244.000000,12.202151,4.982248
47.910774,-81.824400,-244.000000,12.329528,4.974207
48.430774,-81.824400,-244.000000,12.189115,4.914863
48.950774,-81.824400,-244.000000,12.114310,4.938268
49.470774,-81.824400,-244.000000,12.321806,4.949684
49.990774,-81.824400,-244.000000,12.064526,4.897659
50.510774,-81.824400,-244.000000,12.352225,4.962593
51.030774,-81.824400,-244.000000,12.319457,4.964014
51.550774,-81.824400,-244.000000,12.232519,4.971833
52.070774,-81.824400,-244.000000,12.242612,4.942666
52.590774,-81.824400,-244.000000,12.155166,4.995158
53.110774,-81.824400,-244.000000,12.184585,4.952986
53.630774,-81.824400,-244.000000,12.278934,4.888174
54.150774,-81.824400,-244.000000,11.992934,4.983258
54.670774,-81.824400,-244.000000,12.197902,4.922562
55.190774,-81.824400,-244.000000,12.299705,4.889209
55.710774,-81.824400,-244.000000,12.131514,4.939646
56.230774,-81.824400,-244.000000,12.231333,4.950680
56.750774,-81.824400,-244.000000,12.191926,4.946936
57.270774,-81.824400,-244.000000,12.463810,4.971747
57.790774,-81.824400,-244.000000,12.038842,4.966849
58.310774,-81.824400,-244.000000,12.451979,4.928024
58.830774,-81.824400,-244.000000,12.073461,4.918484
59.350774,-81.824400,-244.000000,12.122304,4.905807
59.870774,-81.824400,-244.000000,12.076095,4.958057
57.790774,-81.304400,-244.000000,12.167897,4.975778
59.350774,-81.304400,-244.000000,12.129340,4.918401
13.070774,-82.344400,-243.000000,12.139517,4.612917
13.590774,-82.344400,-243.000000,12.234639,4.714880
14.110774,-82.344400,-243.000000,12.161492,4.747059
14.630774,-82.344400,-243.000000,12.410411,4.755966
15.150774,-82.344400,-243.000000,12.420917,4.788527
15.670774,-82.344400,-243.000000,12.234447,4.804135
16.190774,-82.344400,-243.000000,12.236381,4.770810
16.710774,-82.344400,-243.000000,12.401320,4.864392
17.230774,-82.344400,-243.000000,12.251721,4.836638
17.750774,-82.344400,-243.000000,12.178677,4.846518
18.270774,-82.344400,-243.000000,12.477729,4.808476
18.790774,-82.344400,-243.000000,12.226370,4.847649
19.310774,-82.344400,-243.000000,12.416029,4.778345
19.830774,-82.344400,-243.000000,12.328280,4.838913
20.350774,-82.344400,-243.000000,12.014935,4.802541
20.870774,-82.344400,-243.000000,11.944251,4.831528
21.390774,-82.344400,-243.000000,12.007052,4.819514
21.910774,-82.344400,-243.000000,12.335963,4.824372
22.430774,-82.344400,-243.000000,12.390134,4.869610
22.950774,-82.344400,-243.000000,12.169311,4.861281
23.470774,-82.344400,-243.000000,12.187521,4.865157
23.990774,-82.344400,-243.000000,12.059748,4.845705
24.510774,-82.344400,-243.000000,12.349422,4.877328
25.030774,-82.344400,-243.000000,11.960725,4.836519
25.550774,-82.344400,-243.000000,12.402043,4.914629
26.070774,-82.344400,-243.000000,12.244195,4.938884
26.590774,-82.344400,-243.000000,12.140812,4.866635
27.110774,-82.344400,-243.000000,12.249807,4.844934
27.630774,-82.344400,-243.000000,12.181258,4.905654
28.150774,-82.344400,-243.000000,12.128212,4.886920
28.670774,-82.344400,-243.000000,11.944368,4.827765
29.190774,-82.344400,-243.000000,11.966072,4.839486
29.710774,-82.344400,-243.000000,12.132323,4.861915
30.230774,-82.344400,-243.000000,12.255724,4.894314
30.750774,-82.344400,-243.000000,12.285610,4.884366
31.270774,-82.344400,-243.000000,12.168244,4.854272
31.790774,-82.344400,-243.000000,12.082298,4.863568
32.310774,-82.344400,-243.000000,12.097775,4.839438
32.830774,-82.344400,-243.000000,12.145720,4.825716
33.350774,-82.344400,-243.000000,12.120873,4.901423
33.870774,-82.344400,-243.000000,12.152726,4.893835
34.390774,-82.344400,-243.000000,12.418544,4.951777
34.910774,-82.344400,-243.000000,12.238029,4.842829
35.430774,-82.344400,-243.000000,12.100073,4.881064
35.950774,-82.344400,-243.000000,12.145785,4.861018
36.470774,-82.344400,-243.000000,12.227975,4.931582
36.990774,-82.344400,-243.000000,11.989221,4.874100
37.510774,-82.344400,-243.000000,12.129236,4.923180
38.030774,-82.344400,-243.000000,12.204365,4.850377
38.550774,-82.344400,-243.000000,12.029847,4.895901
39.070774,-82.344400,-243.000000,12.106277,4.835102
39.590774,-82.344400,-243.000000,12.105247,4.855813
40.110774,-82.344400,-243.000000,12.179787,4.891853
40.630774,-82.344400,-243.000000,12.378634,4.941286
41.150774,-82.344400,-243.000000,12.064204,4.869023
41.670774,-82.344400,-243.000000,12.054008,4.867229
42.190774,-82.344400,-243.000000,12.131925,4.884713
42.710774,-82.344400,-243.000000,12.143311,4.891064
43.230774,-82.344400,-243.000000,12.308660,4.870466
43.750774,-82.344400,-243.000000,11.917397,4.831328
44.270774,-82.344400,-243.000000,12.256390,4.874022
44.790774,-82.344400,-243.000000,12.213885,4.874656
45.310774,-82.344400,-243.000000,12.045794,4.877916
45.830774,-82.344400,-243.000000,11.984686,4.836260
46.350774,-82.344400,-243.000000,12.010587,4.895811
46.870774,-82.344400,-243.000000,12.242136,4.930958
47.390774,-82.344400,-243.000000,12.091926,4.868925
47.910774,-82.344400,-243.000000,11.983326,4.875336
48.430774,-82.344400,-243.000000,12.057943,4.915343
48.950774,-82.344400,-243.000000,12.231930,4.888622
49.470774,-82.344400,-243.000000,12.051991,4.937429
49.990774,-82.344400,-243.000000,12.257674,4.919177
50.510774,-82.344400,-243.000000,12.277205,4.900411
51.030774,-82.344400,-243.000000,12.096505,4.897156
51.550774,-82.344400,-243.000000,12.052352,4.855860
52.070774,-82.344400,-243.000000,12.054948,4.888822
52.590774,-82.344400,-243.000000,12.103977,4.883757
53.110774,-82.344400,-243.000000,12.462913,4.904439
53.630774,-82.344400,-243.000000,12.319520,4.958784
54.150774,-82.344400,-243.000000,12.020184,4.890958
54.670774,-82.344400,-243.000000,12.041891,4.817107
55.190774,-82.344400,-243.000000,12.067615,4.918033
55.710774,-82.344400,-243.000000,12.182502,4.915900
56.230774,-82.344400,-243.000000,12.213360,4.917171
56.750774,-82.344400,-243.000000,12.141267,4.907077
13.070774,-81.824400,-243.000000,12.230637,4.622889
13.590774,-81.824400,-243.000000,12.222631,4.717828
14.110774,-81.824400,-243.000000,12.077025,4.742245
14.630774,-81.824400,-243.000000,12.377326,4.750616
15.150774,-81.824400,-243.000000,12.454425,4.792743
15.670774,-81.824400,-243.000000,12.249230,4.805123
16.190774,-81.824400,-243.000000,12.178053,4.765836
16.710774,-81.824400,-243.000000,12.441477,4.876700
17.230774,-81.824400,-243.000000,12.197875,4.825868
17.750774,-81.824400,-243.000000,12.183784,4.871735
18.270774,-81.824400,-243.000000,12.439246,4.809067
18.790774,-81.824400,-243.000000,12.272688,4.851584
19.310774,-81.824400,-243.000000,12.387794,4.799419
19.830774,-81.824400,-243.000000,12.296758,4.832948
20.350774,-81.824400,-243.000000,11.986010,4.805099
20.870774,-81.824400,-243.000000,11.931738,4.837349
21.390774,-81.824400,-243.000000,12.065291,4.835083
21.910774,-81.824400,-243.000000,12.314802,4.846203
22.430774,-81.824400,-243.000000,12.397411,4.894724
22.950774,-81.824400,-243.000000,12.135296,4.853727
23.470774,-81.824400,-243.000000,12.210425,4.873178
23.990774,-81.824400,-243.000000,12.051229,4.869730
24.510774,-81.824400,-243.000000,12.291535,4.868684
25.030774,-81.824400,-243.000000,11.972014,4.824705
25.550774,-81.824400,-243.000000,12.356476,4.919476
26.070774,-81.824400,-243.000000,12.301811,4.940199
26.590774,-81.824400,-243.000000,12.083129,4.888330
27.110774,-81.824400,-243.000000,12.270402,4.843733
27.630774,-81.824400,-243.000000,12.217224,4.917427
28.150774,-81.824400,-243.000000,12.099552,4.918259
28.670774,-81.824400,-243.000000,11.900504,4.822361
29.190774,-81.824400,-243.000000,11.948945,4.848417
29.710774,-81.824400,-243.000000,12.098590,4.861032
30.230774,-81.824400,-243.000000,12.193597,4.906393
30.750774,-81.824400,-243.000000,12.280478,4.895345
31.270774,-81.824400,-243.000000,12.144760,4.857459
31.790774,-81.824400,-243.000000,12.030480,4.854189
32.310774,-81.824400,-243.000000,12.080878,4.853969
32.830774,-81.824400,-243.000000,12.106459,4.836268
33.350774,-81.824400,-243.000000,12.164615,4.918452
33.870774,-81.824400,-243.000000,12.136416,4.902580
34.390774,-81.824400,-243.000000,12.335910,4.925714
34.910774,-81.824400,-243.000000,12.249091,4.848976
35.430774,-81.824400,-243.000000,12.112336,4.899446
35.950774,-81.824400,-243.000000,12.169673,4.872568
36.470774,-81.824400,-243.000000,12.236141,4.932816
36.990774,-81.824400,-243.000000,12.001320,4.877090
37.510774,-81.824400,-243.000000,12.109815,4.913244
38.030774,-81.824400,-243.000000,12.175241,4.859084
38.550774,-81.824400,-243.000000,12.071365,4.902130
39.070774,-81.824400,-243.000000,12.091843,4.849854
39.590774,-81.824400,-243.000000,12.156208,4.867812
40.110774,-81.824400,-243.000000,12.161454,4.889925
40.630774,-81.824400,-243.000000,12.359195,4.941350
41.150774,-81.824400,-243.000000,12.049924,4.879876
41.670774,-81.824400,-243.000000,12.033940,4.878791
42.190774,-81.824400,-243.000000,12.179343,4.907127
42.710774,-81.824400,-243.000000,12.119590,4.901892
43.230774,-81.824400,-243.000000,12.205631,4.861538
43.750774,-81.824400,-243.000000,11.947184,4.828225
44.270774,-81.824400,-243.000000,12.198738,4.880927
44.790774,-81.824400,-243.000000,12.293613,4.892483
45.310774,-81.824400,-243.000000,12.016612,4.881943
45.830774,-81.824400,-243.000000,11.882468,4.829361
46.350774,-81.824400,-243.000000,12.036502,4.910620
46.870774,-81.824400,-243.000000,12.104447,4.904937
47.390774,-81.824400,-243.000000,12.113598,4.875367
47.910774,-81.824400,-243.000000,12.044757,4.891145
48.430774,-81.824400,-243.000000,12.037284,4.922664
48.950774,-81.824400,-243.000000,12.272978,4.910821
49.470774,-81.824400,-243.000000,11.901352,4.916680
49.990774,-81.824400,-243.000000,12.342876,4.922952
50.510774,-81.824400,-243.000000,12.207142,4.899945
51.030774,-81.824400,-243.000000,12.117273,4.931785
51.550774,-81.824400,-243.000000,12.015752,4.842026
52.070774,-81.824400,-243.000000,12.059266,4.891653
52.590774,-81.824400,-243.000000,12.043815,4.901744
53.110774,-81.824400,-243.000000,12.499148,4.901743
53.630774,-81.824400,-243.000000,12.275453,4.975367
54.150774,-81.824400,-243.000000,12.018577,4.890046
54.670774,-81.824400,-243.000000,12.079046,4.834523
55.190774,-81.824400,-243.000000,12.028828,4.919066
55.710774,-81.824400,-243.000000,12.184830,4.919653
56.230774,-81.824400,-243.000000,12.250970,4.916665
56.750774,-81.824400,-243.000000,12.165645,4.911418
57.270774,-81.824400,-243.000000,12.424779,4.896304
57.790774,-81.824400,-243.000000,12.162372,4.927430
13.070774,-81.304400,-243.000000,12.260592,4.628055
55.710774,-81.304400,-243.000000,12.221685,4.922337
56.750774,-81.304400,-243.000000,12.134803,4.897143
13.070774,-82.344400,-242.000000,12.027556,4.529526
13.590774,-82.344400,-242.000000,11.975135,4.588086
14.110774,-82.344400,-242.000000,12.118736,4.615224
14.630774,-82.344400,-242.000000,12.140348,4.669389
15.150774,-82.344400,-242.000000,12.101665,4.684778
15.670774,-82.344400,-242.000000,12.166286,4.665317
16.190774,-82.344400,-242.000000,12.228374,4.738621
16.710774,-82.344400,-242.000000,12.203753,4.677443
17.230774,-82.344400,-242.000000,12.054464,4.716328
17.750774,-82.344400,-242.000000,12.044414,4.743159
18.270774,-82.344400,-242.000000,12.021440,4.756943
18.790774,-82.344400,-242.000000,12.156754,4.691891
19.310774,-82.344400,-242.000000,12.007187,4.717780
19.830774,-82.344400,-242.000000,12.002478,4.722728
20.350774,-82.344400,-242.000000,12.086974,4.768201
20.870774,-82.344400,-242.000000,12.136816,4.845963
21.390774,-82.344400,-242.000000,11.907527,4.723006
21.910774,-82.344400,-242.000000,12.139880,4.757290
22.430774,-82.344400,-242.000000,12.083465,4.782437
22.950774,-82.344400,-242.000000,12.157862,4.766587
23.470774,-82.344400,-242.000000,11.930787,4.736909
23.990774,-82.344400,-242.000000,11.966903,4.789314
24.510774,-82.344400,-242.000000,12.187678,4.797885
25.030774,-82.344400,-242.000000,11.904173,4.766137
25.550774,-82.344400,-242.000000,12.400813,4.811404
26.070774,-82.344400,-242.000000,11.897217,4.724254
26.590774,-82.344400,-242.000000,12.126227,4.756314
27.110774,-82.344400,-242.000000,12.133854,4.828922
27.630774,-82.344400,-242.000000,11.945693,4.817101
28.150774,-82.344400,-242.000000,12.133193,4.810690
28.670774,-82.344400,-242.000000,12.103992,4.785154
29.190774,-82.344400,-242.000000,12.152135,4.766693
29.710774,-82.344400,-242.000000,12.188537,4.818037
30.230774,-82.344400,-242.000000,12.023242,4.816689
30.750774,-82.344400,-242.000000,12.174991,4.846567
31.270774,-82.344400,-242.000000,12.191176,4.778503
31.790774,-82.344400,-242.000000,12.403457,4.856328
32.310774,-82.344400,-242.000000,12.219419,4.803704
32.830774,-82.344400,-242.000000,11.895612,4.795115
33.350774,-82.344400,-242.000000,12.194121,4.838159
33.870774,-82.344400,-242.000000,11.873856,4.760483
34.390774,-82.344400,-242.000000,12.120458,4.844397
34.910774,-82.344400,-242.000000,12.037719,4.763234
35.430774,-82.344400,-242.000000,12.150336,4.823445
35.950774,-82.344400,-242.000000,12.113308,4.785817
36.470774,-82.344400,-242.000000,12.123415,4.771475
36.990774,-82.344400,-242.000000,12.203220,4.813861
37.510774,-82.344400,-242.000000,12.227155,4.862930
38.030774,-82.344400,-242.000000,12.129687,4.837914
38.550774,-82.344400,-242.000000,12.092841,4.800772
39.070774,-82.344400,-242.000000,12.065879,4.796244
39.590774,-82.344400,-242.000000,11.980151,4.851205
40.110774,-82.344400,-242.000000,12.181372,4.825959
40.630774,-82.344400,-242.000000,12.031430,4.795277
41.150774,-82.344400,-242.000000,12.198340,4.797534
41.670774,-82.344400,-242.000000,11.990766,4.863763
42.190774,-82.344400,-242.000000,11.969087,4.801884
